# xi4
# underflow	 -1758.2818    	 0.97661717E-01
# overflow	 -6.8278571    	 0.13548933E-01
# sum	 -2699.5201    	 0.17542999    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	 -3.6419623    	 0.13759763E-01
  1.0000000    	  2.0000000    	 -3.6267461    	 0.12842140E-01
  2.0000000    	  3.0000000    	 -3.5582438    	 0.11856656E-01
  3.0000000    	  4.0000000    	 -3.4729576    	 0.11648176E-01
  4.0000000    	  5.0000000    	 -3.3422542    	 0.10500026E-01
  5.0000000    	  6.0000000    	 -3.1614199    	 0.10117237E-01
  6.0000000    	  7.0000000    	 -2.9772155    	 0.10602956E-01
  7.0000000    	  8.0000000    	 -2.7316923    	 0.10435815E-01
  8.0000000    	  9.0000000    	 -2.4778846    	 0.98161195E-02
  9.0000000    	  10.000000    	 -2.2030725    	 0.98808729E-02
  10.000000    	  11.000000    	 -1.9259334    	 0.95785421E-02
  11.000000    	  12.000000    	 -3.3988061    	 0.13029880E-01
  12.000000    	  13.000000    	 -3.3950165    	 0.12233474E-01
  13.000000    	  14.000000    	 -3.3255484    	 0.11111929E-01
  14.000000    	  15.000000    	 -3.2549271    	 0.10440528E-01
  15.000000    	  16.000000    	 -3.1311511    	 0.10105559E-01
  16.000000    	  17.000000    	 -2.9931835    	 0.98536563E-02
  17.000000    	  18.000000    	 -2.7953088    	 0.94127752E-02
  18.000000    	  19.000000    	 -2.5786751    	 0.95353797E-02
  19.000000    	  20.000000    	 -2.3343288    	 0.86576219E-02
  20.000000    	  21.000000    	 -2.1058749    	 0.93237414E-02
  21.000000    	  22.000000    	 -1.8244756    	 0.91222828E-02
  22.000000    	  23.000000    	 -3.1906721    	 0.12289880E-01
  23.000000    	  24.000000    	 -3.1806163    	 0.11425987E-01
  24.000000    	  25.000000    	 -3.1358191    	 0.10598195E-01
  25.000000    	  26.000000    	 -3.0694452    	 0.10792960E-01
  26.000000    	  27.000000    	 -2.9664436    	 0.94286065E-02
  27.000000    	  28.000000    	 -2.8132277    	 0.88714071E-02
  28.000000    	  29.000000    	 -2.6520595    	 0.89842597E-02
  29.000000    	  30.000000    	 -2.4462307    	 0.85163454E-02
  30.000000    	  31.000000    	 -2.2277769    	 0.85269258E-02
  31.000000    	  32.000000    	 -1.9784339    	 0.82541091E-02
  32.000000    	  33.000000    	 -1.7657037    	 0.85956414E-02
  33.000000    	  34.000000    	 -3.0261474    	 0.11581747E-01
  34.000000    	  35.000000    	 -2.9964340    	 0.10742732E-01
  35.000000    	  36.000000    	 -2.9522794    	 0.99422210E-02
