# xi4
# underflow	  3050.9847    	 0.90260487E-01
# overflow	  3.0199700    	 0.53205116E-02
# sum	  3581.2667    	 0.11271878    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	  2.2463196    	 0.63708690E-02
  1.0000000    	  2.0000000    	  2.2304009    	 0.58412546E-02
  2.0000000    	  3.0000000    	  2.1813592    	 0.54182455E-02
  3.0000000    	  4.0000000    	  2.1203790    	 0.51582900E-02
  4.0000000    	  5.0000000    	  2.0321407    	 0.48844083E-02
  5.0000000    	  6.0000000    	  1.9118902    	 0.47401668E-02
  6.0000000    	  7.0000000    	  1.7906462    	 0.47486959E-02
  7.0000000    	  8.0000000    	  1.6398725    	 0.49046004E-02
  8.0000000    	  9.0000000    	  1.4843381    	 0.46346959E-02
  9.0000000    	  10.000000    	  1.3237567    	 0.46240468E-02
  10.000000    	  11.000000    	  1.1669069    	 0.46101579E-02
  11.000000    	  12.000000    	  2.0957023    	 0.59932118E-02
  12.000000    	  13.000000    	  2.0857096    	 0.55170705E-02
  13.000000    	  14.000000    	  2.0425025    	 0.50753044E-02
  14.000000    	  15.000000    	  1.9874523    	 0.47546695E-02
  15.000000    	  16.000000    	  1.9015317    	 0.46019694E-02
  16.000000    	  17.000000    	  1.8051878    	 0.44712773E-02
  17.000000    	  18.000000    	  1.6791663    	 0.43119905E-02
  18.000000    	  19.000000    	  1.5419503    	 0.43961812E-02
  19.000000    	  20.000000    	  1.3925996    	 0.41281279E-02
  20.000000    	  21.000000    	  1.2562854    	 0.43058148E-02
  21.000000    	  22.000000    	  1.1027132    	 0.43229754E-02
  22.000000    	  23.000000    	  1.9688976    	 0.56501372E-02
  23.000000    	  24.000000    	  1.9557510    	 0.51752846E-02
  24.000000    	  25.000000    	  1.9225001    	 0.48778734E-02
  25.000000    	  26.000000    	  1.8721878    	 0.46223803E-02
  26.000000    	  27.000000    	  1.8017348    	 0.43370697E-02
  27.000000    	  28.000000    	  1.6982116    	 0.41556239E-02
  28.000000    	  29.000000    	  1.5893002    	 0.41362481E-02
  29.000000    	  30.000000    	  1.4593270    	 0.40035824E-02
  30.000000    	  31.000000    	  1.3226425    	 0.39685335E-02
  31.000000    	  32.000000    	  1.1803175    	 0.39746065E-02
  32.000000    	  33.000000    	  1.0566009    	 0.40608551E-02
  33.000000    	  34.000000    	  1.8599016    	 0.53471088E-02
  34.000000    	  35.000000    	  1.8424371    	 0.48856905E-02
  35.000000    	  36.000000    	  1.8112357    	 0.45119000E-02
  36.000000    	  37.000000    	  1.7588005    	 0.42327021E-02
  37.000000    	  38.000000    	  1.6918391    	 0.40151062E-02
  38.000000    	  39.000000    	  1.6087904    	 0.38535199E-02
  39.000000    	  40.000000    	  1.4973010    	 0.37025006E-02
  40.000000    	  41.000000    	  1.3803751    	 0.39139766E-02
  41.000000    	  42.000000    	  1.2564418    	 0.38420220E-02
  42.000000    	  43.000000    	  1.1260612    	 0.37342011E-02
  43.000000    	  44.000000    	 0.99331381    	 0.37034731E-02
