# xi3
# underflow	 -132.09712    	 0.22529234E-01
# overflow	 0.54432447    	 0.67532125E-03
# sum	 -38.296117    	 0.24126454E-01
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	 0.48932423    	 0.86308432E-03
  1.0000000    	  2.0000000    	 0.48050458    	 0.79481622E-03
  2.0000000    	  3.0000000    	 0.46199042    	 0.74908166E-03
  3.0000000    	  4.0000000    	 0.43599442    	 0.70383126E-03
  4.0000000    	  5.0000000    	 0.40138504    	 0.66815687E-03
  5.0000000    	  6.0000000    	 0.36111610    	 0.63496859E-03
  6.0000000    	  7.0000000    	 0.31453579    	 0.58756483E-03
  7.0000000    	  8.0000000    	 0.26538881    	 0.56102911E-03
  8.0000000    	  9.0000000    	 0.21328793    	 0.51948361E-03
  9.0000000    	  10.000000    	 0.16190486    	 0.49956450E-03
  10.000000    	  11.000000    	 0.11202064    	 0.49336277E-03
  11.000000    	  12.000000    	 0.45948533    	 0.80980207E-03
  12.000000    	  13.000000    	 0.45058810    	 0.75274786E-03
  13.000000    	  14.000000    	 0.43334850    	 0.70383050E-03
  14.000000    	  15.000000    	 0.40957451    	 0.66896426E-03
  15.000000    	  16.000000    	 0.37737281    	 0.62818319E-03
  16.000000    	  17.000000    	 0.33884453    	 0.58917392E-03
  17.000000    	  18.000000    	 0.29554124    	 0.55835873E-03
  18.000000    	  19.000000    	 0.24822127    	 0.51527617E-03
  19.000000    	  20.000000    	 0.19919933    	 0.49094941E-03
  20.000000    	  21.000000    	 0.15027005    	 0.46442340E-03
  21.000000    	  22.000000    	 0.10345253    	 0.45477854E-03
  22.000000    	  23.000000    	 0.43091696    	 0.76460432E-03
  23.000000    	  24.000000    	 0.42305128    	 0.70910733E-03
  24.000000    	  25.000000    	 0.40784882    	 0.65974673E-03
  25.000000    	  26.000000    	 0.38515439    	 0.62253190E-03
  26.000000    	  27.000000    	 0.35526104    	 0.58615743E-03
  27.000000    	  28.000000    	 0.31894434    	 0.55145992E-03
  28.000000    	  29.000000    	 0.27774968    	 0.51218618E-03
  29.000000    	  30.000000    	 0.23257706    	 0.48238810E-03
  30.000000    	  31.000000    	 0.18597290    	 0.45006506E-03
  31.000000    	  32.000000    	 0.13974621    	 0.42917208E-03
  32.000000    	  33.000000    	 0.95298214E-01	 0.40716501E-03
  33.000000    	  34.000000    	 0.40618918    	 0.73301829E-03
  34.000000    	  35.000000    	 0.39830788    	 0.67177667E-03
  35.000000    	  36.000000    	 0.38401071    	 0.62547608E-03
  36.000000    	  37.000000    	 0.36305630    	 0.59041809E-03
  37.000000    	  38.000000    	 0.33457029    	 0.55241084E-03
  38.000000    	  39.000000    	 0.30073080    	 0.52782390E-03
  39.000000    	  40.000000    	 0.26195069    	 0.48843962E-03
  40.000000    	  41.000000    	 0.21848525    	 0.44842805E-03
  41.000000    	  42.000000    	 0.17547165    	 0.42725573E-03
  42.000000    	  43.000000    	 0.13062378    	 0.39254308E-03
  43.000000    	  44.000000    	 0.88692329E-01	 0.37937030E-03
  44.000000    	  45.000000    	 0.38265087    	 0.68921771E-03
  45.000000    	  46.000000    	 0.37583843    	 0.63703946E-03
  46.000000    	  47.000000    	 0.36308898    	 0.59903228E-03
  47.000000    	  48.000000    	 0.34301439    	 0.55704923E-03
  48.000000    	  49.000000    	 0.31695239    	 0.53022547E-03
  49.000000    	  50.000000    	 0.28463099    	 0.49214020E-03
  50.000000    	  51.000000    	 0.24673107    	 0.46018163E-03
  51.000000    	  52.000000    	 0.20634745    	 0.42605992E-03
  52.000000    	  53.000000    	 0.16463502    	 0.40083916E-03
  53.000000    	  54.000000    	 0.12281901    	 0.37238607E-03
  54.000000    	  55.000000    	 0.83179716E-01	 0.35715480E-03
  55.000000    	  56.000000    	 0.36172067    	 0.65853018E-03
  56.000000    	  57.000000    	 0.35525791    	 0.61534661E-03
  57.000000    	  58.000000    	 0.34312788    	 0.56626878E-03
  58.000000    	  59.000000    	 0.32449268    	 0.53083243E-03
  59.000000    	  60.000000    	 0.29952119    	 0.49833199E-03
  60.000000    	  61.000000    	 0.26925459    	 0.47065685E-03
  61.000000    	  62.000000    	 0.23456082    	 0.43762037E-03
  62.000000    	  63.000000    	 0.19572858    	 0.40731352E-03
  63.000000    	  64.000000    	 0.15533477    	 0.37253619E-03
  64.000000    	  65.000000    	 0.11615788    	 0.35056724E-03
  65.000000    	  66.000000    	 0.78421269E-01	 0.33651228E-03
  66.000000    	  67.000000    	 0.34208068    	 0.62792413E-03
  67.000000    	  68.000000    	 0.33697998    	 0.60761988E-03
  68.000000    	  69.000000    	 0.32516466    	 0.54487547E-03
  69.000000    	  70.000000    	 0.30796498    	 0.51042512E-03
  70.000000    	  71.000000    	 0.28438941    	 0.47674812E-03
  71.000000    	  72.000000    	 0.25564864    	 0.44631842E-03
  72.000000    	  73.000000    	 0.22268216    	 0.42415696E-03
  73.000000    	  74.000000    	 0.18541754    	 0.38445712E-03
  74.000000    	  75.000000    	 0.14711013    	 0.35479021E-03
  75.000000    	  76.000000    	 0.10929388    	 0.32430184E-03
  76.000000    	  77.000000    	 0.73810653E-01	 0.31096680E-03
  77.000000    	  78.000000    	 0.32438023    	 0.60099109E-03
  78.000000    	  79.000000    	 0.31879394    	 0.56715217E-03
  79.000000    	  80.000000    	 0.30856757    	 0.52152361E-03
  80.000000    	  81.000000    	 0.29227825    	 0.48953790E-03
  81.000000    	  82.000000    	 0.27104628    	 0.46596896E-03
  82.000000    	  83.000000    	 0.24270354    	 0.43160241E-03
  83.000000    	  84.000000    	 0.21084220    	 0.40072677E-03
  84.000000    	  85.000000    	 0.17624893    	 0.37221221E-03
  85.000000    	  86.000000    	 0.13966595    	 0.33693932E-03
  86.000000    	  87.000000    	 0.10392666    	 0.31484070E-03
  87.000000    	  88.000000    	 0.70297969E-01	 0.28937905E-03
  88.000000    	  89.000000    	 0.30893642    	 0.57969537E-03
  89.000000    	  90.000000    	 0.30381188    	 0.53660514E-03
  90.000000    	  91.000000    	 0.29376977    	 0.49929425E-03
  91.000000    	  92.000000    	 0.27821238    	 0.46991599E-03
  92.000000    	  93.000000    	 0.25701514    	 0.43543349E-03
  93.000000    	  94.000000    	 0.23187544    	 0.41306063E-03
  94.000000    	  95.000000    	 0.20097263    	 0.38816255E-03
  95.000000    	  96.000000    	 0.16801443    	 0.34913220E-03
  96.000000    	  97.000000    	 0.13315072    	 0.32337658E-03
  97.000000    	  98.000000    	 0.99173666E-01	 0.29813911E-03
  98.000000    	  99.000000    	 0.66849131E-01	 0.27548697E-03
  99.000000    	  100.00000    	 0.29352035    	 0.55774851E-03
  100.00000    	  101.00000    	 0.28900309    	 0.51533848E-03
  101.00000    	  102.00000    	 0.27914506    	 0.48255429E-03
  102.00000    	  103.00000    	 0.26513352    	 0.45209860E-03
  103.00000    	  104.00000    	 0.24492199    	 0.42254721E-03
  104.00000    	  105.00000    	 0.22018583    	 0.39587801E-03
  105.00000    	  106.00000    	 0.19148587    	 0.36560196E-03
  106.00000    	  107.00000    	 0.16006904    	 0.34181754E-03
  107.00000    	  108.00000    	 0.12730899    	 0.32586925E-03
  108.00000    	  109.00000    	 0.94009501E-01	 0.27939154E-03
  109.00000    	  110.00000    	 0.63777645E-01	 0.27375196E-03
  110.00000    	  111.00000    	 0.27976730    	 0.53714351E-03
  111.00000    	  112.00000    	 0.27503513    	 0.49775163E-03
  112.00000    	  113.00000    	 0.26664778    	 0.46558292E-03
  113.00000    	  114.00000    	 0.25275901    	 0.43835274E-03
  114.00000    	  115.00000    	 0.23424692    	 0.42365995E-03
  115.00000    	  116.00000    	 0.21062574    	 0.38961763E-03
  116.00000    	  117.00000    	 0.18279955    	 0.35208860E-03
  117.00000    	  118.00000    	 0.15241019    	 0.32757430E-03
  118.00000    	  119.00000    	 0.12134436    	 0.29685124E-03
  119.00000    	  120.00000    	 0.90075581E-01	 0.26875461E-03
  120.00000    	  121.00000    	 0.60759522E-01	 0.24555501E-03
  121.00000    	  122.00000    	 0.26676918    	 0.51785019E-03
  122.00000    	  123.00000    	 0.26316372    	 0.48208223E-03
  123.00000    	  124.00000    	 0.25473667    	 0.45378833E-03
  124.00000    	  125.00000    	 0.24151217    	 0.41910020E-03
  125.00000    	  126.00000    	 0.22332993    	 0.39609617E-03
  126.00000    	  127.00000    	 0.20146655    	 0.36989298E-03
  127.00000    	  128.00000    	 0.17513668    	 0.34114643E-03
  128.00000    	  129.00000    	 0.14592992    	 0.31286207E-03
  129.00000    	  130.00000    	 0.11561511    	 0.28235945E-03
  130.00000    	  131.00000    	 0.86050423E-01	 0.25998282E-03
  131.00000    	  132.00000    	 0.58531000E-01	 0.24087900E-03
  132.00000    	  133.00000    	 0.25541236    	 0.50408420E-03
  133.00000    	  134.00000    	 0.25119658    	 0.46964331E-03
  134.00000    	  135.00000    	 0.24272064    	 0.43597110E-03
  135.00000    	  136.00000    	 0.23039166    	 0.40431361E-03
  136.00000    	  137.00000    	 0.21407148    	 0.38320400E-03
  137.00000    	  138.00000    	 0.19217707    	 0.35732022E-03
  138.00000    	  139.00000    	 0.16753821    	 0.33367179E-03
  139.00000    	  140.00000    	 0.13949365    	 0.30426273E-03
  140.00000    	  141.00000    	 0.11098075    	 0.27182448E-03
  141.00000    	  142.00000    	 0.82836254E-01	 0.24859964E-03
  142.00000    	  143.00000    	 0.56204088E-01	 0.22876952E-03
  143.00000    	  144.00000    	 0.24402500    	 0.48538446E-03
