# xi0
# underflow	  891.81400    	 0.10311693    
# overflow	  3.6063048    	 0.22661991E-02
# sum	  1576.5373    	 0.10953025    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	  2.1111622    	 0.33048113E-02
  1.0000000    	  2.0000000    	  2.1157586    	 0.31536747E-02
  2.0000000    	  3.0000000    	  2.1396085    	 0.31033048E-02
  3.0000000    	  4.0000000    	  2.1647278    	 0.30498972E-02
  4.0000000    	  5.0000000    	  2.1895646    	 0.28756601E-02
  5.0000000    	  6.0000000    	  2.1980156    	 0.27480740E-02
  6.0000000    	  7.0000000    	  2.1849405    	 0.25534940E-02
  7.0000000    	  8.0000000    	  2.1507689    	 0.23605680E-02
  8.0000000    	  9.0000000    	  2.0865365    	 0.22257622E-02
  9.0000000    	  10.000000    	  1.9960028    	 0.20850796E-02
  10.000000    	  11.000000    	  1.8797621    	 0.19344676E-02
  11.000000    	  12.000000    	  2.0469275    	 0.30486377E-02
  12.000000    	  13.000000    	  2.0609280    	 0.30759086E-02
  13.000000    	  14.000000    	  2.0748898    	 0.29247714E-02
  14.000000    	  15.000000    	  2.0924365    	 0.28062730E-02
  15.000000    	  16.000000    	  2.1005198    	 0.26896280E-02
  16.000000    	  17.000000    	  2.0988937    	 0.25575490E-02
  17.000000    	  18.000000    	  2.0772996    	 0.24294208E-02
  18.000000    	  19.000000    	  2.0332903    	 0.22903764E-02
  19.000000    	  20.000000    	  1.9603645    	 0.21064469E-02
  20.000000    	  21.000000    	  1.8645680    	 0.19589955E-02
  21.000000    	  22.000000    	  1.7450315    	 0.18274737E-02
  22.000000    	  23.000000    	  1.9896990    	 0.28509088E-02
  23.000000    	  24.000000    	  1.9962376    	 0.28416596E-02
  24.000000    	  25.000000    	  2.0087773    	 0.27220231E-02
  25.000000    	  26.000000    	  2.0184237    	 0.26425782E-02
  26.000000    	  27.000000    	  2.0206192    	 0.25595588E-02
  27.000000    	  28.000000    	  2.0071163    	 0.23833255E-02
  28.000000    	  29.000000    	  1.9756461    	 0.22395042E-02
  29.000000    	  30.000000    	  1.9239210    	 0.21171262E-02
  30.000000    	  31.000000    	  1.8456027    	 0.19871787E-02
  31.000000    	  32.000000    	  1.7468786    	 0.18530824E-02
  32.000000    	  33.000000    	  1.6270610    	 0.17308890E-02
  33.000000    	  34.000000    	  1.9339823    	 0.26962180E-02
  34.000000    	  35.000000    	  1.9402942    	 0.26733924E-02
  35.000000    	  36.000000    	  1.9441365    	 0.25725867E-02
  36.000000    	  37.000000    	  1.9486265    	 0.25175710E-02
  37.000000    	  38.000000    	  1.9443644    	 0.24018270E-02
  38.000000    	  39.000000    	  1.9234539    	 0.22416130E-02
  39.000000    	  40.000000    	  1.8858087    	 0.21689596E-02
  40.000000    	  41.000000    	  1.8236221    	 0.20184268E-02
  41.000000    	  42.000000    	  1.7421972    	 0.18863141E-02
  42.000000    	  43.000000    	  1.6377146    	 0.17782562E-02
  43.000000    	  44.000000    	  1.5182343    	 0.16462766E-02
  44.000000    	  45.000000    	  1.8787312    	 0.25442638E-02
  45.000000    	  46.000000    	  1.8853401    	 0.25401258E-02
  46.000000    	  47.000000    	  1.8882415    	 0.24615795E-02
  47.000000    	  48.000000    	  1.8812184    	 0.23944238E-02
  48.000000    	  49.000000    	  1.8686269    	 0.22349993E-02
  49.000000    	  50.000000    	  1.8444694    	 0.22058919E-02
  50.000000    	  51.000000    	  1.7990025    	 0.20679934E-02
  51.000000    	  52.000000    	  1.7323664    	 0.19403456E-02
  52.000000    	  53.000000    	  1.6467961    	 0.18089130E-02
  53.000000    	  54.000000    	  1.5408602    	 0.16782861E-02
  54.000000    	  55.000000    	  1.4217164    	 0.15743278E-02
  55.000000    	  56.000000    	  1.8304496    	 0.24734254E-02
  56.000000    	  57.000000    	  1.8297584    	 0.23800606E-02
  57.000000    	  58.000000    	  1.8265637    	 0.23646895E-02
  58.000000    	  59.000000    	  1.8206475    	 0.22697053E-02
  59.000000    	  60.000000    	  1.8017984    	 0.22036236E-02
  60.000000    	  61.000000    	  1.7703180    	 0.20941859E-02
  61.000000    	  62.000000    	  1.7159223    	 0.19451093E-02
  62.000000    	  63.000000    	  1.6467639    	 0.18617182E-02
  63.000000    	  64.000000    	  1.5577157    	 0.17271752E-02
  64.000000    	  65.000000    	  1.4535025    	 0.16100367E-02
  65.000000    	  66.000000    	  1.3337631    	 0.14980774E-02
  66.000000    	  67.000000    	  1.7781786    	 0.23687001E-02
  67.000000    	  68.000000    	  1.7771279    	 0.23129385E-02
  68.000000    	  69.000000    	  1.7725961    	 0.22352666E-02
  69.000000    	  70.000000    	  1.7586318    	 0.21419546E-02
  70.000000    	  71.000000    	  1.7397843    	 0.21300009E-02
  71.000000    	  72.000000    	  1.6976419    	 0.20106537E-02
  72.000000    	  73.000000    	  1.6422578    	 0.18718215E-02
  73.000000    	  74.000000    	  1.5680184    	 0.17622062E-02
  74.000000    	  75.000000    	  1.4778101    	 0.16556769E-02
  75.000000    	  76.000000    	  1.3701313    	 0.15406108E-02
  76.000000    	  77.000000    	  1.2537967    	 0.14366078E-02
  77.000000    	  78.000000    	  1.7313846    	 0.22844128E-02
  78.000000    	  79.000000    	  1.7299824    	 0.22318386E-02
  79.000000    	  80.000000    	  1.7207461    	 0.21663928E-02
  80.000000    	  81.000000    	  1.7042971    	 0.21025217E-02
  81.000000    	  82.000000    	  1.6751113    	 0.19748686E-02
  82.000000    	  83.000000    	  1.6331526    	 0.19443425E-02
  83.000000    	  84.000000    	  1.5729637    	 0.18131329E-02
  84.000000    	  85.000000    	  1.4954534    	 0.17175586E-02
  85.000000    	  86.000000    	  1.4019694    	 0.15934386E-02
  86.000000    	  87.000000    	  1.2968548    	 0.14821334E-02
  87.000000    	  88.000000    	  1.1812757    	 0.13764915E-02
  88.000000    	  89.000000    	  1.6857132    	 0.22203272E-02
  89.000000    	  90.000000    	  1.6767031    	 0.21041312E-02
  90.000000    	  91.000000    	  1.6676879    	 0.20523335E-02
  91.000000    	  92.000000    	  1.6506722    	 0.19979161E-02
  92.000000    	  93.000000    	  1.6162617    	 0.19554184E-02
  93.000000    	  94.000000    	  1.5699158    	 0.18761880E-02
  94.000000    	  95.000000    	  1.5070982    	 0.17359363E-02
  95.000000    	  96.000000    	  1.4280592    	 0.16499858E-02
  96.000000    	  97.000000    	  1.3329600    	 0.15257708E-02
  97.000000    	  98.000000    	  1.2281415    	 0.14305080E-02
  98.000000    	  99.000000    	  1.1140318    	 0.13197353E-02
  99.000000    	  100.00000    	  1.6401254    	 0.21058441E-02
  100.00000    	  101.00000    	  1.6333816    	 0.20732385E-02
  101.00000    	  102.00000    	  1.6216042    	 0.19964474E-02
  102.00000    	  103.00000    	  1.5970818    	 0.19942658E-02
  103.00000    	  104.00000    	  1.5607089    	 0.18560775E-02
  104.00000    	  105.00000    	  1.5110049    	 0.17899539E-02
  105.00000    	  106.00000    	  1.4448022    	 0.16875445E-02
  106.00000    	  107.00000    	  1.3635984    	 0.15776322E-02
  107.00000    	  108.00000    	  1.2704074    	 0.14815747E-02
  108.00000    	  109.00000    	  1.1663464    	 0.13750431E-02
  109.00000    	  110.00000    	  1.0535215    	 0.12709590E-02
  110.00000    	  111.00000    	  1.5982947    	 0.21026055E-02
  111.00000    	  112.00000    	  1.5913191    	 0.20386397E-02
  112.00000    	  113.00000    	  1.5731680    	 0.19274037E-02
  113.00000    	  114.00000    	  1.5472370    	 0.18925369E-02
  114.00000    	  115.00000    	  1.5082817    	 0.18443095E-02
  115.00000    	  116.00000    	  1.4545273    	 0.17107597E-02
  116.00000    	  117.00000    	  1.3874080    	 0.16426614E-02
  117.00000    	  118.00000    	  1.3040106    	 0.15377064E-02
  118.00000    	  119.00000    	  1.2110154    	 0.14284843E-02
  119.00000    	  120.00000    	  1.1079677    	 0.13351227E-02
  120.00000    	  121.00000    	 0.99590943    	 0.12237024E-02
  121.00000    	  122.00000    	  1.5550041    	 0.19749917E-02
  122.00000    	  123.00000    	  1.5467523    	 0.20271993E-02
  123.00000    	  124.00000    	  1.5309446    	 0.19457702E-02
  124.00000    	  125.00000    	  1.5006793    	 0.18654513E-02
  125.00000    	  126.00000    	  1.4598358    	 0.18076698E-02
  126.00000    	  127.00000    	  1.4043600    	 0.17356035E-02
  127.00000    	  128.00000    	  1.3317253    	 0.16088614E-02
  128.00000    	  129.00000    	  1.2523349    	 0.15088740E-02
  129.00000    	  130.00000    	  1.1558257    	 0.13892600E-02
  130.00000    	  131.00000    	  1.0525451    	 0.12809876E-02
  131.00000    	  132.00000    	 0.94448431    	 0.11866356E-02
  132.00000    	  133.00000    	  1.5131638    	 0.19689387E-02
  133.00000    	  134.00000    	  1.5070295    	 0.19364844E-02
  134.00000    	  135.00000    	  1.4852503    	 0.18226383E-02
  135.00000    	  136.00000    	  1.4544347    	 0.18049634E-02
  136.00000    	  137.00000    	  1.4108741    	 0.17206146E-02
  137.00000    	  138.00000    	  1.3537514    	 0.16230114E-02
  138.00000    	  139.00000    	  1.2824796    	 0.15578129E-02
  139.00000    	  140.00000    	  1.1985839    	 0.14470439E-02
  140.00000    	  141.00000    	  1.1060413    	 0.13411216E-02
  141.00000    	  142.00000    	  1.0034322    	 0.12457850E-02
  142.00000    	  143.00000    	 0.89519558    	 0.11414374E-02
  143.00000    	  144.00000    	  1.4756446    	 0.19594108E-02
  144.00000    	  145.00000    	  1.4629923    	 0.19037307E-02
  145.00000    	  146.00000    	  1.4444860    	 0.18231746E-02
  146.00000    	  147.00000    	  1.4125974    	 0.17518566E-02
  147.00000    	  148.00000    	  1.3667585    	 0.17149135E-02
  148.00000    	  149.00000    	  1.3072937    	 0.16090676E-02
  149.00000    	  150.00000    	  1.2353469    	 0.14870295E-02
  150.00000    	  151.00000    	  1.1500053    	 0.14027331E-02
  151.00000    	  152.00000    	  1.0558942    	 0.13005998E-02
  152.00000    	  153.00000    	 0.95617502    	 0.12041453E-02
  153.00000    	  154.00000    	 0.85059116    	 0.11051039E-02
  154.00000    	  155.00000    	  1.4372122    	 0.18696405E-02
  155.00000    	  156.00000    	  1.4266158    	 0.18080176E-02
  156.00000    	  157.00000    	  1.4035194    	 0.17569382E-02
  157.00000    	  158.00000    	  1.3705615    	 0.16862072E-02
  158.00000    	  159.00000    	  1.3207139    	 0.16399535E-02
  159.00000    	  160.00000    	  1.2625146    	 0.15535459E-02
  160.00000    	  161.00000    	  1.1880904    	 0.14508844E-02
  161.00000    	  162.00000    	  1.1045768    	 0.13635668E-02
  162.00000    	  163.00000    	  1.0137308    	 0.12850721E-02
  163.00000    	  164.00000    	 0.91265738    	 0.11665414E-02
  164.00000    	  165.00000    	 0.80793744    	 0.10688092E-02
  165.00000    	  166.00000    	  1.3990697    	 0.18160993E-02
  166.00000    	  167.00000    	  1.3885555    	 0.17454905E-02
  167.00000    	  168.00000    	  1.3648696    	 0.17187783E-02
  168.00000    	  169.00000    	  1.3295650    	 0.16786856E-02
  169.00000    	  170.00000    	  1.2825565    	 0.15987777E-02
  170.00000    	  171.00000    	  1.2198745    	 0.15390268E-02
  171.00000    	  172.00000    	  1.1460226    	 0.14182920E-02
  172.00000    	  173.00000    	  1.0634992    	 0.13385517E-02
  173.00000    	  174.00000    	 0.96893779    	 0.12289738E-02
  174.00000    	  175.00000    	 0.87154806    	 0.11322409E-02
  175.00000    	  176.00000    	 0.77015286    	 0.10385396E-02
  176.00000    	  177.00000    	  1.3643742    	 0.17938591E-02
  177.00000    	  178.00000    	  1.3527674    	 0.17217706E-02
  178.00000    	  179.00000    	  1.3280748    	 0.16683755E-02
  179.00000    	  180.00000    	  1.2916240    	 0.16495817E-02
  180.00000    	  181.00000    	  1.2426967    	 0.15424235E-02
  181.00000    	  182.00000    	  1.1792631    	 0.14839898E-02
  182.00000    	  183.00000    	  1.1054973    	 0.14110759E-02
  183.00000    	  184.00000    	  1.0208054    	 0.13013204E-02
  184.00000    	  185.00000    	 0.93069625    	 0.11948771E-02
  185.00000    	  186.00000    	 0.83298274    	 0.11022284E-02
  186.00000    	  187.00000    	 0.73404290    	 0.10062993E-02
  187.00000    	  188.00000    	  1.3294794    	 0.17554237E-02
  188.00000    	  189.00000    	  1.3175215    	 0.16930123E-02
