# xi2
# underflow	  965.54128    	 0.11493903    
# overflow	 0.50854368    	 0.15462502E-02
# sum	  1266.4028    	 0.11827876    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	  1.4579604    	 0.26663469E-02
  1.0000000    	  2.0000000    	  1.4438992    	 0.25982860E-02
  2.0000000    	  3.0000000    	  1.4078159    	 0.24334621E-02
  3.0000000    	  4.0000000    	  1.3570849    	 0.22842301E-02
  4.0000000    	  5.0000000    	  1.2927619    	 0.20909552E-02
  5.0000000    	  6.0000000    	  1.2194283    	 0.19846762E-02
  6.0000000    	  7.0000000    	  1.1366065    	 0.18049244E-02
  7.0000000    	  8.0000000    	  1.0479933    	 0.16903968E-02
  8.0000000    	  9.0000000    	 0.95592448    	 0.15963643E-02
  9.0000000    	  10.000000    	 0.85430834    	 0.14905692E-02
  10.000000    	  11.000000    	 0.74856412    	 0.14451045E-02
  11.000000    	  12.000000    	  1.3993996    	 0.25521215E-02
  12.000000    	  13.000000    	  1.3782833    	 0.24101123E-02
  13.000000    	  14.000000    	  1.3419861    	 0.23444196E-02
  14.000000    	  15.000000    	  1.2895259    	 0.21538967E-02
  15.000000    	  16.000000    	  1.2241024    	 0.19690872E-02
  16.000000    	  17.000000    	  1.1500648    	 0.18564547E-02
  17.000000    	  18.000000    	  1.0709304    	 0.17241346E-02
  18.000000    	  19.000000    	 0.98271170    	 0.16055863E-02
  19.000000    	  20.000000    	 0.88737333    	 0.14968148E-02
  20.000000    	  21.000000    	 0.79051941    	 0.13992766E-02
  21.000000    	  22.000000    	 0.68541560    	 0.13319611E-02
  22.000000    	  23.000000    	  1.3386393    	 0.23601599E-02
  23.000000    	  24.000000    	  1.3191717    	 0.23715851E-02
  24.000000    	  25.000000    	  1.2832320    	 0.21662039E-02
  25.000000    	  26.000000    	  1.2301473    	 0.20661203E-02
  26.000000    	  27.000000    	  1.1628565    	 0.18662832E-02
  27.000000    	  28.000000    	  1.0896541    	 0.17264074E-02
  28.000000    	  29.000000    	  1.0092061    	 0.16309727E-02
