# xi0
# underflow	  79.803953    	 0.51066496E-01
# overflow	  1.5166525    	 0.99634682E-03
# sum	  343.39580    	 0.53033826E-01
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	 0.81770979    	 0.12973355E-02
  1.0000000    	  2.0000000    	 0.81507538    	 0.12287426E-02
  2.0000000    	  3.0000000    	 0.81622144    	 0.11866624E-02
  3.0000000    	  4.0000000    	 0.81418753    	 0.11371460E-02
  4.0000000    	  5.0000000    	 0.80948524    	 0.10392222E-02
  5.0000000    	  6.0000000    	 0.79699915    	 0.96190682E-03
  6.0000000    	  7.0000000    	 0.77618306    	 0.87141848E-03
  7.0000000    	  8.0000000    	 0.74812695    	 0.79297097E-03
  8.0000000    	  9.0000000    	 0.71141833    	 0.73592659E-03
  9.0000000    	  10.000000    	 0.66779185    	 0.68172263E-03
  10.000000    	  11.000000    	 0.61865110    	 0.63397813E-03
  11.000000    	  12.000000    	 0.79465854    	 0.11979158E-02
  12.000000    	  13.000000    	 0.79565636    	 0.11978370E-02
  13.000000    	  14.000000    	 0.79301022    	 0.11207535E-02
  14.000000    	  15.000000    	 0.78844590    	 0.10485166E-02
  15.000000    	  16.000000    	 0.77790490    	 0.97539687E-03
  16.000000    	  17.000000    	 0.76175075    	 0.90078561E-03
  17.000000    	  18.000000    	 0.73864160    	 0.83351407E-03
  18.000000    	  19.000000    	 0.70787507    	 0.76685819E-03
  19.000000    	  20.000000    	 0.66861251    	 0.69930686E-03
  20.000000    	  21.000000    	 0.62430271    	 0.64521053E-03
  21.000000    	  22.000000    	 0.57498176    	 0.60192253E-03
  22.000000    	  23.000000    	 0.77412137    	 0.11235069E-02
  23.000000    	  24.000000    	 0.77252686    	 0.11105287E-02
  24.000000    	  25.000000    	 0.76949261    	 0.10499025E-02
  25.000000    	  26.000000    	 0.76183702    	 0.98981899E-03
  26.000000    	  27.000000    	 0.74933984    	 0.93160318E-03
  27.000000    	  28.000000    	 0.72983921    	 0.84475193E-03
  28.000000    	  29.000000    	 0.70328406    	 0.77487389E-03
  29.000000    	  30.000000    	 0.67042784    	 0.71830210E-03
  30.000000    	  31.000000    	 0.62999916    	 0.66699517E-03
  31.000000    	  32.000000    	 0.58533734    	 0.61282360E-03
  32.000000    	  33.000000    	 0.53631782    	 0.57064215E-03
  33.000000    	  34.000000    	 0.75433236    	 0.10627655E-02
  34.000000    	  35.000000    	 0.75270167    	 0.10470472E-02
  35.000000    	  36.000000    	 0.74629375    	 0.99147557E-03
  36.000000    	  37.000000    	 0.73716954    	 0.94938952E-03
  37.000000    	  38.000000    	 0.72237747    	 0.87891476E-03
  38.000000    	  39.000000    	 0.70025008    	 0.80093588E-03
  39.000000    	  40.000000    	 0.67194295    	 0.75545696E-03
  40.000000    	  41.000000    	 0.63626035    	 0.68642836E-03
  41.000000    	  42.000000    	 0.59537272    	 0.63352863E-03
  42.000000    	  43.000000    	 0.54920956    	 0.58601017E-03
  43.000000    	  44.000000    	 0.50101551    	 0.54351549E-03
  44.000000    	  45.000000    	 0.73451510    	 0.10049179E-02
  45.000000    	  46.000000    	 0.73314672    	 0.99734009E-03
  46.000000    	  47.000000    	 0.72658383    	 0.95073792E-03
  47.000000    	  48.000000    	 0.71310441    	 0.90610502E-03
  48.000000    	  49.000000    	 0.69566887    	 0.82414194E-03
  49.000000    	  50.000000    	 0.67267263    	 0.78983915E-03
  50.000000    	  51.000000    	 0.64208641    	 0.72178005E-03
  51.000000    	  52.000000    	 0.60504253    	 0.65978430E-03
  52.000000    	  53.000000    	 0.56336158    	 0.60639770E-03
  53.000000    	  54.000000    	 0.51746597    	 0.55921843E-03
  54.000000    	  55.000000    	 0.46979118    	 0.52024657E-03
  55.000000    	  56.000000    	 0.71748239    	 0.97699290E-03
  56.000000    	  57.000000    	 0.71318678    	 0.93834807E-03
  57.000000    	  58.000000    	 0.70430388    	 0.91834510E-03
  58.000000    	  59.000000    	 0.69176829    	 0.86188638E-03
  59.000000    	  60.000000    	 0.67197660    	 0.81065092E-03
  60.000000    	  61.000000    	 0.64687106    	 0.75082304E-03
  61.000000    	  62.000000    	 0.61362428    	 0.68730898E-03
  62.000000    	  63.000000    	 0.57616727    	 0.63707483E-03
  63.000000    	  64.000000    	 0.53379111    	 0.58278295E-03
  64.000000    	  65.000000    	 0.48871825    	 0.53724345E-03
  65.000000    	  66.000000    	 0.44138714    	 0.49738533E-03
  66.000000    	  67.000000    	 0.69870379    	 0.93765787E-03
  67.000000    	  68.000000    	 0.69443057    	 0.91067664E-03
  68.000000    	  69.000000    	 0.68531707    	 0.86884752E-03
  69.000000    	  70.000000    	 0.66966242    	 0.81604072E-03
  70.000000    	  71.000000    	 0.65022580    	 0.78575328E-03
  71.000000    	  72.000000    	 0.62161589    	 0.72370902E-03
  72.000000    	  73.000000    	 0.58817939    	 0.65898349E-03
  73.000000    	  74.000000    	 0.54940152    	 0.60709658E-03
  74.000000    	  75.000000    	 0.50706499    	 0.56010732E-03
  75.000000    	  76.000000    	 0.46135818    	 0.51582060E-03
  76.000000    	  77.000000    	 0.41552737    	 0.48066425E-03
  77.000000    	  78.000000    	 0.68209324    	 0.90893301E-03
  78.000000    	  79.000000    	 0.67779441    	 0.88082185E-03
  79.000000    	  80.000000    	 0.66682463    	 0.84162105E-03
  80.000000    	  81.000000    	 0.65050487    	 0.80255642E-03
  81.000000    	  82.000000    	 0.62754218    	 0.73774647E-03
  82.000000    	  83.000000    	 0.59910316    	 0.70099069E-03
  83.000000    	  84.000000    	 0.56439135    	 0.64160940E-03
  84.000000    	  85.000000    	 0.52491739    	 0.59005996E-03
  85.000000    	  86.000000    	 0.48185035    	 0.54094387E-03
  86.000000    	  87.000000    	 0.43735371    	 0.49726000E-03
  87.000000    	  88.000000    	 0.39201537    	 0.45915472E-03
  88.000000    	  89.000000    	 0.66578047    	 0.88478206E-03
  89.000000    	  90.000000    	 0.65855649    	 0.83553819E-03
  90.000000    	  91.000000    	 0.64793478    	 0.80379217E-03
  91.000000    	  92.000000    	 0.63152861    	 0.76565302E-03
  92.000000    	  93.000000    	 0.60700014    	 0.73111531E-03
  93.000000    	  94.000000    	 0.57717236    	 0.67913003E-03
  94.000000    	  95.000000    	 0.54206124    	 0.61671426E-03
  95.000000    	  96.000000    	 0.50219858    	 0.57107080E-03
  96.000000    	  97.000000    	 0.45894547    	 0.52064130E-03
  97.000000    	  98.000000    	 0.41486819    	 0.48070920E-03
  98.000000    	  99.000000    	 0.37049159    	 0.44176509E-03
  99.000000    	  100.00000    	 0.64950424    	 0.84140651E-03
  100.00000    	  101.00000    	 0.64312815    	 0.82368311E-03
  101.00000    	  102.00000    	 0.63161669    	 0.78299254E-03
  102.00000    	  103.00000    	 0.61246435    	 0.76246685E-03
  103.00000    	  104.00000    	 0.58747809    	 0.69746557E-03
  104.00000    	  105.00000    	 0.55672297    	 0.65248352E-03
  105.00000    	  106.00000    	 0.52057337    	 0.59929886E-03
  106.00000    	  107.00000    	 0.48060357    	 0.55035693E-03
  107.00000    	  108.00000    	 0.43833164    	 0.50602295E-03
  108.00000    	  109.00000    	 0.39460360    	 0.46389768E-03
  109.00000    	  110.00000    	 0.35094187    	 0.42681644E-03
  110.00000    	  111.00000    	 0.63456155    	 0.84013753E-03
  111.00000    	  112.00000    	 0.62814632    	 0.81192756E-03
  112.00000    	  113.00000    	 0.61432548    	 0.75904994E-03
  113.00000    	  114.00000    	 0.59490391    	 0.72675357E-03
  114.00000    	  115.00000    	 0.56889424    	 0.69229751E-03
  115.00000    	  116.00000    	 0.53710778    	 0.62717376E-03
  116.00000    	  117.00000    	 0.50103261    	 0.58624063E-03
  117.00000    	  118.00000    	 0.46032089    	 0.53405463E-03
  118.00000    	  119.00000    	 0.41849217    	 0.49017382E-03
  119.00000    	  120.00000    	 0.37570331    	 0.45340144E-03
  120.00000    	  121.00000    	 0.33223133    	 0.41174575E-03
  121.00000    	  122.00000    	 0.61896033    	 0.79285241E-03
  122.00000    	  123.00000    	 0.61223676    	 0.80817029E-03
  123.00000    	  124.00000    	 0.59923385    	 0.76596082E-03
  124.00000    	  125.00000    	 0.57841860    	 0.71798471E-03
  125.00000    	  126.00000    	 0.55211459    	 0.67937382E-03
  126.00000    	  127.00000    	 0.51965958    	 0.62948205E-03
  127.00000    	  128.00000    	 0.48190813    	 0.57442718E-03
  128.00000    	  129.00000    	 0.44295126    	 0.52613840E-03
  129.00000    	  130.00000    	 0.40013822    	 0.47671950E-03
  130.00000    	  131.00000    	 0.35741125    	 0.43492246E-03
  131.00000    	  132.00000    	 0.31567074    	 0.39907432E-03
  132.00000    	  133.00000    	 0.60389850    	 0.79190800E-03
  133.00000    	  134.00000    	 0.59794452    	 0.77593288E-03
  134.00000    	  135.00000    	 0.58297012    	 0.72130497E-03
  135.00000    	  136.00000    	 0.56196569    	 0.69940123E-03
  136.00000    	  137.00000    	 0.53478556    	 0.65010082E-03
  137.00000    	  138.00000    	 0.50220776    	 0.59980503E-03
  138.00000    	  139.00000    	 0.46501455    	 0.56035609E-03
  139.00000    	  140.00000    	 0.42485452    	 0.50681929E-03
  140.00000    	  141.00000    	 0.38369134    	 0.46316253E-03
  141.00000    	  142.00000    	 0.34125653    	 0.42321981E-03
  142.00000    	  143.00000    	 0.29964873    	 0.38589779E-03
  143.00000    	  144.00000    	 0.59038047    	 0.78542344E-03
  144.00000    	  145.00000    	 0.58205661    	 0.76278374E-03
  145.00000    	  146.00000    	 0.56834471    	 0.72236915E-03
  146.00000    	  147.00000    	 0.54717993    	 0.68151756E-03
  147.00000    	  148.00000    	 0.51930329    	 0.64808912E-03
