# xi2
# underflow	 -5350.3689    	 0.19181458    
# overflow	 -7.7149946    	 0.63612021E-02
# sum	 -6591.8841    	 0.20781427    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	 -4.3939241    	 0.66000083E-02
  1.0000000    	  2.0000000    	 -4.3597262    	 0.63744832E-02
  2.0000000    	  3.0000000    	 -4.2709947    	 0.60665427E-02
  3.0000000    	  4.0000000    	 -4.1539281    	 0.57463837E-02
  4.0000000    	  5.0000000    	 -4.0072290    	 0.54282560E-02
  5.0000000    	  6.0000000    	 -3.8483997    	 0.53062670E-02
  6.0000000    	  7.0000000    	 -3.6738887    	 0.49854223E-02
  7.0000000    	  8.0000000    	 -3.5030419    	 0.48461014E-02
  8.0000000    	  9.0000000    	 -3.3351683    	 0.46729485E-02
  9.0000000    	  10.000000    	 -3.1551156    	 0.45092150E-02
  10.000000    	  11.000000    	 -2.9799846    	 0.45373769E-02
  11.000000    	  12.000000    	 -4.2078437    	 0.61878892E-02
  12.000000    	  13.000000    	 -4.1566186    	 0.59529262E-02
  13.000000    	  14.000000    	 -4.0745224    	 0.57813461E-02
  14.000000    	  15.000000    	 -3.9540540    	 0.54419065E-02
  15.000000    	  16.000000    	 -3.8096440    	 0.50995448E-02
  16.000000    	  17.000000    	 -3.6516600    	 0.49163834E-02
  17.000000    	  18.000000    	 -3.4921741    	 0.47454204E-02
  18.000000    	  19.000000    	 -3.3191536    	 0.45831347E-02
  19.000000    	  20.000000    	 -3.1450873    	 0.43608423E-02
  20.000000    	  21.000000    	 -2.9812529    	 0.42804784E-02
  21.000000    	  22.000000    	 -2.7997317    	 0.41926568E-02
  22.000000    	  23.000000    	 -4.0203520    	 0.58510673E-02
  23.000000    	  24.000000    	 -3.9782403    	 0.57299365E-02
  24.000000    	  25.000000    	 -3.8952248    	 0.54044801E-02
  25.000000    	  26.000000    	 -3.7777985    	 0.52138792E-02
  26.000000    	  27.000000    	 -3.6322848    	 0.48417975E-02
  27.000000    	  28.000000    	 -3.4791559    	 0.46126436E-02
  28.000000    	  29.000000    	 -3.3180787    	 0.45234276E-02
  29.000000    	  30.000000    	 -3.1548029    	 0.42933596E-02
  30.000000    	  31.000000    	 -2.9874898    	 0.41332582E-02
  31.000000    	  32.000000    	 -2.8087096    	 0.40384571E-02
  32.000000    	  33.000000    	 -2.6394811    	 0.39466325E-02
  33.000000    	  34.000000    	 -3.8514261    	 0.55927575E-02
  34.000000    	  35.000000    	 -3.8087528    	 0.55009791E-02
  35.000000    	  36.000000    	 -3.7188362    	 0.50702992E-02
  36.000000    	  37.000000    	 -3.6107021    	 0.48735479E-02
  37.000000    	  38.000000    	 -3.4770717    	 0.47075438E-02
  38.000000    	  39.000000    	 -3.3238013    	 0.44387496E-02
  39.000000    	  40.000000    	 -3.1626408    	 0.42397109E-02
  40.000000    	  41.000000    	 -2.9983710    	 0.40946001E-02
  41.000000    	  42.000000    	 -2.8369224    	 0.39689385E-02
  42.000000    	  43.000000    	 -2.6669070    	 0.38318110E-02
  43.000000    	  44.000000    	 -2.4923073    	 0.37492677E-02
  44.000000    	  45.000000    	 -3.6825862    	 0.53358942E-02
  45.000000    	  46.000000    	 -3.6451253    	 0.51108878E-02
  46.000000    	  47.000000    	 -3.5735628    	 0.49075742E-02
  47.000000    	  48.000000    	 -3.4532938    	 0.47317100E-02
  48.000000    	  49.000000    	 -3.3284897    	 0.45141621E-02
  49.000000    	  50.000000    	 -3.1755907    	 0.42787191E-02
  50.000000    	  51.000000    	 -3.0272856    	 0.40366015E-02
  51.000000    	  52.000000    	 -2.8575730    	 0.39769556E-02
  52.000000    	  53.000000    	 -2.6985094    	 0.37131889E-02
  53.000000    	  54.000000    	 -2.5272810    	 0.36819035E-02
  54.000000    	  55.000000    	 -2.3540153    	 0.35540276E-02
  55.000000    	  56.000000    	 -3.5418839    	 0.51708239E-02
  56.000000    	  57.000000    	 -3.4952115    	 0.48780008E-02
  57.000000    	  58.000000    	 -3.4189800    	 0.47515817E-02
  58.000000    	  59.000000    	 -3.3191067    	 0.44737761E-02
  59.000000    	  60.000000    	 -3.1829242    	 0.42737601E-02
  60.000000    	  61.000000    	 -3.0432769    	 0.40334066E-02
  61.000000    	  62.000000    	 -2.8876950    	 0.38873424E-02
  62.000000    	  63.000000    	 -2.7351460    	 0.38257320E-02
  63.000000    	  64.000000    	 -2.5707933    	 0.35824545E-02
  64.000000    	  65.000000    	 -2.4037328    	 0.34588795E-02
  65.000000    	  66.000000    	 -2.2313666    	 0.34323607E-02
