# xi3
# underflow	 -3850.8493    	 0.13809501    
# overflow	 -5.3729952    	 0.63260206E-02
# sum	 -4782.9951    	 0.15807798    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	 -3.8769012    	 0.64531932E-02
  1.0000000    	  2.0000000    	 -3.8203136    	 0.60361635E-02
  2.0000000    	  3.0000000    	 -3.7128541    	 0.57166105E-02
  3.0000000    	  4.0000000    	 -3.5689264    	 0.55087637E-02
  4.0000000    	  5.0000000    	 -3.3776700    	 0.53359520E-02
  5.0000000    	  6.0000000    	 -3.1621283    	 0.51877666E-02
  6.0000000    	  7.0000000    	 -2.9232917    	 0.48909661E-02
  7.0000000    	  8.0000000    	 -2.6804609    	 0.48259137E-02
  8.0000000    	  9.0000000    	 -2.4179994    	 0.45460710E-02
  9.0000000    	  10.000000    	 -2.1606640    	 0.44967077E-02
  10.000000    	  11.000000    	 -1.9073250    	 0.44672254E-02
  11.000000    	  12.000000    	 -3.6613441    	 0.60521518E-02
  12.000000    	  13.000000    	 -3.6091381    	 0.57394737E-02
  13.000000    	  14.000000    	 -3.5099795    	 0.54332882E-02
  14.000000    	  15.000000    	 -3.3760436    	 0.52092835E-02
  15.000000    	  16.000000    	 -3.1975291    	 0.50372835E-02
  16.000000    	  17.000000    	 -2.9922743    	 0.47982878E-02
  17.000000    	  18.000000    	 -2.7709979    	 0.47043311E-02
  18.000000    	  19.000000    	 -2.5266151    	 0.44403555E-02
  19.000000    	  20.000000    	 -2.2831691    	 0.43896424E-02
  20.000000    	  21.000000    	 -2.0321930    	 0.42645323E-02
  21.000000    	  22.000000    	 -1.7880851    	 0.42304971E-02
  22.000000    	  23.000000    	 -3.4606404    	 0.57558541E-02
  23.000000    	  24.000000    	 -3.4160129    	 0.54389997E-02
  24.000000    	  25.000000    	 -3.3259811    	 0.51572071E-02
  25.000000    	  26.000000    	 -3.2001981    	 0.48889839E-02
  26.000000    	  27.000000    	 -3.0325480    	 0.47404625E-02
  27.000000    	  28.000000    	 -2.8391581    	 0.45382245E-02
  28.000000    	  29.000000    	 -2.6224505    	 0.43173127E-02
  29.000000    	  30.000000    	 -2.3893298    	 0.41593146E-02
  30.000000    	  31.000000    	 -2.1547303    	 0.40436562E-02
  31.000000    	  32.000000    	 -1.9142442    	 0.39838633E-02
  32.000000    	  33.000000    	 -1.6818374    	 0.39018655E-02
  33.000000    	  34.000000    	 -3.2895402    	 0.55339777E-02
  34.000000    	  35.000000    	 -3.2362458    	 0.51684092E-02
  35.000000    	  36.000000    	 -3.1543044    	 0.48804573E-02
  36.000000    	  37.000000    	 -3.0322559    	 0.46761421E-02
  37.000000    	  38.000000    	 -2.8748818    	 0.44593517E-02
  38.000000    	  39.000000    	 -2.6948693    	 0.43576982E-02
  39.000000    	  40.000000    	 -2.4926974    	 0.41467639E-02
  40.000000    	  41.000000    	 -2.2682719    	 0.39343800E-02
  41.000000    	  42.000000    	 -2.0470216    	 0.38670799E-02
