# xi4
# underflow	  1118.4697    	 0.51022699E-01
# overflow	 -1.6371890    	 0.41771934E-02
# sum	  918.29248    	 0.67136127E-01
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	-0.79446306    	 0.43747746E-02
  1.0000000    	  2.0000000    	-0.79249613    	 0.41688589E-02
  2.0000000    	  3.0000000    	-0.77963334    	 0.38496808E-02
  3.0000000    	  4.0000000    	-0.76120496    	 0.38924328E-02
  4.0000000    	  5.0000000    	-0.73434262    	 0.33931194E-02
  5.0000000    	  6.0000000    	-0.69607376    	 0.31608639E-02
  6.0000000    	  7.0000000    	-0.65674013    	 0.33228787E-02
  7.0000000    	  8.0000000    	-0.60429405    	 0.30759556E-02
  8.0000000    	  9.0000000    	-0.55446311    	 0.28186513E-02
  9.0000000    	  10.000000    	-0.49821444    	 0.27788681E-02
  10.000000    	  11.000000    	-0.44588401    	 0.25497214E-02
  11.000000    	  12.000000    	-0.73133303    	 0.41151109E-02
  12.000000    	  13.000000    	-0.73404455    	 0.40045512E-02
  13.000000    	  14.000000    	-0.71771070    	 0.36073906E-02
  14.000000    	  15.000000    	-0.70603844    	 0.33761741E-02
  15.000000    	  16.000000    	-0.68225311    	 0.32736428E-02
  16.000000    	  17.000000    	-0.65554955    	 0.31387429E-02
  17.000000    	  18.000000    	-0.61595871    	 0.29394388E-02
  18.000000    	  19.000000    	-0.57200111    	 0.28316572E-02
  19.000000    	  20.000000    	-0.52617581    	 0.24804133E-02
  20.000000    	  21.000000    	-0.48239347    	 0.26226434E-02
  21.000000    	  22.000000    	-0.42816926    	 0.24903629E-02
  22.000000    	  23.000000    	-0.67637406    	 0.38794411E-02
  23.000000    	  24.000000    	-0.67803761    	 0.36857714E-02
  24.000000    	  25.000000    	-0.67060510    	 0.34335484E-02
  25.000000    	  26.000000    	-0.65917019    	 0.35905415E-02
  26.000000    	  27.000000    	-0.63965175    	 0.30244330E-02
  27.000000    	  28.000000    	-0.61260953    	 0.27856083E-02
  28.000000    	  29.000000    	-0.58142326    	 0.27874109E-02
  29.000000    	  30.000000    	-0.54482438    	 0.25712124E-02
  30.000000    	  31.000000    	-0.50484184    	 0.24751925E-02
  31.000000    	  32.000000    	-0.45738316    	 0.23121481E-02
  32.000000    	  33.000000    	-0.41907337    	 0.23235483E-02
  33.000000    	  34.000000    	-0.63571078    	 0.36498496E-02
  34.000000    	  35.000000    	-0.63043389    	 0.34708283E-02
  35.000000    	  36.000000    	-0.62177087    	 0.32308858E-02
  36.000000    	  37.000000    	-0.60587019    	 0.29122680E-02
  37.000000    	  38.000000    	-0.59700571    	 0.27969324E-02
  38.000000    	  39.000000    	-0.57675277    	 0.25714521E-02
  39.000000    	  40.000000    	-0.54710076    	 0.22886080E-02
  40.000000    	  41.000000    	-0.51516169    	 0.25089778E-02
  41.000000    	  42.000000    	-0.48319325    	 0.25014178E-02
  42.000000    	  43.000000    	-0.44275631    	 0.21838720E-02
  43.000000    	  44.000000    	-0.40232980    	 0.21031167E-02
  44.000000    	  45.000000    	-0.58784457    	 0.34470705E-02
  45.000000    	  46.000000    	-0.58771198    	 0.32702286E-02
  46.000000    	  47.000000    	-0.58259471    	 0.31419503E-02
  47.000000    	  48.000000    	-0.57285460    	 0.27464859E-02
  48.000000    	  49.000000    	-0.56219142    	 0.25989936E-02
  49.000000    	  50.000000    	-0.54372550    	 0.24162323E-02
  50.000000    	  51.000000    	-0.52185605    	 0.25024886E-02
  51.000000    	  52.000000    	-0.49132197    	 0.21863490E-02
  52.000000    	  53.000000    	-0.46164538    	 0.21393104E-02
  53.000000    	  54.000000    	-0.42716941    	 0.21359291E-02
  54.000000    	  55.000000    	-0.39495489    	 0.20947232E-02
  55.000000    	  56.000000    	-0.55042207    	 0.33530585E-02
  56.000000    	  57.000000    	-0.54944630    	 0.30790236E-02
  57.000000    	  58.000000    	-0.54677030    	 0.29752359E-02
  58.000000    	  59.000000    	-0.54143678    	 0.28162963E-02
  59.000000    	  60.000000    	-0.53134473    	 0.26319815E-02
  60.000000    	  61.000000    	-0.51398566    	 0.23723247E-02
  61.000000    	  62.000000    	-0.49092209    	 0.20840893E-02
  62.000000    	  63.000000    	-0.47062051    	 0.21669404E-02
  63.000000    	  64.000000    	-0.44195316    	 0.19293254E-02
  64.000000    	  65.000000    	-0.41305331    	 0.20229297E-02
  65.000000    	  66.000000    	-0.37718960    	 0.18511499E-02
  66.000000    	  67.000000    	-0.50679889    	 0.29826835E-02
  67.000000    	  68.000000    	-0.51500695    	 0.29285968E-02
  68.000000    	  69.000000    	-0.51082601    	 0.26621551E-02
  69.000000    	  70.000000    	-0.50611495    	 0.25855779E-02
  70.000000    	  71.000000    	-0.49543648    	 0.22494372E-02
  71.000000    	  72.000000    	-0.48443282    	 0.21609056E-02
  72.000000    	  73.000000    	-0.47067425    	 0.20512996E-02
  73.000000    	  74.000000    	-0.45206734    	 0.20933359E-02
  74.000000    	  75.000000    	-0.42677906    	 0.19302109E-02
  75.000000    	  76.000000    	-0.39855493    	 0.18965722E-02
  76.000000    	  77.000000    	-0.37153284    	 0.19005802E-02
  77.000000    	  78.000000    	-0.48216081    	 0.29080473E-02
  78.000000    	  79.000000    	-0.48330280    	 0.30733124E-02
  79.000000    	  80.000000    	-0.48296061    	 0.26359519E-02
  80.000000    	  81.000000    	-0.47664771    	 0.25096909E-02
  81.000000    	  82.000000    	-0.47138135    	 0.22212607E-02
  82.000000    	  83.000000    	-0.46250295    	 0.21344747E-02
  83.000000    	  84.000000    	-0.44990975    	 0.19335997E-02
  84.000000    	  85.000000    	-0.43437826    	 0.19019197E-02
  85.000000    	  86.000000    	-0.41084909    	 0.18798558E-02
  86.000000    	  87.000000    	-0.38670506    	 0.17785092E-02
  87.000000    	  88.000000    	-0.35897475    	 0.16812273E-02
  88.000000    	  89.000000    	-0.45342135    	 0.27175015E-02
  89.000000    	  90.000000    	-0.45185984    	 0.24791860E-02
  90.000000    	  91.000000    	-0.45253480    	 0.24494131E-02
  91.000000    	  92.000000    	-0.45220867    	 0.23298555E-02
  92.000000    	  93.000000    	-0.44725787    	 0.21316168E-02
  93.000000    	  94.000000    	-0.43935800    	 0.19965952E-02
  94.000000    	  95.000000    	-0.42915393    	 0.18271212E-02
  95.000000    	  96.000000    	-0.41429456    	 0.18364392E-02
  96.000000    	  97.000000    	-0.39875660    	 0.17823889E-02
  97.000000    	  98.000000    	-0.37711754    	 0.17207164E-02
  98.000000    	  99.000000    	-0.35239840    	 0.17471303E-02
  99.000000    	  100.00000    	-0.42916402    	 0.27490322E-02
  100.00000    	  101.00000    	-0.42249612    	 0.23270135E-02
  101.00000    	  102.00000    	-0.42492136    	 0.24964633E-02
  102.00000    	  103.00000    	-0.42482825    	 0.21355214E-02
  103.00000    	  104.00000    	-0.42293508    	 0.19821420E-02
  104.00000    	  105.00000    	-0.41952560    	 0.19002893E-02
  105.00000    	  106.00000    	-0.40989228    	 0.17592367E-02
  106.00000    	  107.00000    	-0.40023104    	 0.17425931E-02
  107.00000    	  108.00000    	-0.38308923    	 0.17268665E-02
  108.00000    	  109.00000    	-0.36351850    	 0.16458423E-02
  109.00000    	  110.00000    	-0.34391634    	 0.16593483E-02
  110.00000    	  111.00000    	-0.39837211    	 0.25042765E-02
  111.00000    	  112.00000    	-0.40363338    	 0.24118151E-02
  112.00000    	  113.00000    	-0.40590200    	 0.22879160E-02
  113.00000    	  114.00000    	-0.40280600    	 0.20952232E-02
  114.00000    	  115.00000    	-0.40329739    	 0.19461776E-02
  115.00000    	  116.00000    	-0.39803891    	 0.17528786E-02
  116.00000    	  117.00000    	-0.39561394    	 0.17851457E-02
  117.00000    	  118.00000    	-0.38498509    	 0.17950843E-02
  118.00000    	  119.00000    	-0.37174102    	 0.16600897E-02
  119.00000    	  120.00000    	-0.35934830    	 0.17296047E-02
  120.00000    	  121.00000    	-0.33503168    	 0.15365738E-02
  121.00000    	  122.00000    	-0.38311477    	 0.23876252E-02
