# xi0
# underflow	  395.38688    	 0.13405086    
# overflow	  2.7992460    	 0.18120907E-02
# sum	  833.62208    	 0.13604683    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	  1.2808584    	 0.19982708E-02
  1.0000000    	  2.0000000    	  1.2762203    	 0.18930887E-02
  2.0000000    	  3.0000000    	  1.2766894    	 0.18260096E-02
  3.0000000    	  4.0000000    	  1.2723766    	 0.17496786E-02
  4.0000000    	  5.0000000    	  1.2643063    	 0.15996681E-02
  5.0000000    	  6.0000000    	  1.2456492    	 0.14834140E-02
  6.0000000    	  7.0000000    	  1.2160110    	 0.13494990E-02
  7.0000000    	  8.0000000    	  1.1778147    	 0.12355857E-02
  8.0000000    	  9.0000000    	  1.1289547    	 0.11569301E-02
  9.0000000    	  10.000000    	  1.0720991    	 0.10836016E-02
  10.000000    	  11.000000    	  1.0089243    	 0.10217950E-02
  11.000000    	  12.000000    	  1.2449565    	 0.18490970E-02
  12.000000    	  13.000000    	  1.2458141    	 0.18469028E-02
  13.000000    	  14.000000    	  1.2407021    	 0.17261914E-02
  14.000000    	  15.000000    	  1.2325820    	 0.16142910E-02
  15.000000    	  16.000000    	  1.2160790    	 0.15031335E-02
  16.000000    	  17.000000    	  1.1922370    	 0.13910296E-02
  17.000000    	  18.000000    	  1.1594880    	 0.12928968E-02
  18.000000    	  19.000000    	  1.1174653    	 0.11974294E-02
  19.000000    	  20.000000    	  1.0650282    	 0.11019646E-02
  20.000000    	  21.000000    	  1.0071516    	 0.10295917E-02
  21.000000    	  22.000000    	 0.94327154    	 0.97481688E-03
  22.000000    	  23.000000    	  1.2127913    	 0.17334390E-02
  23.000000    	  24.000000    	  1.2097477    	 0.17126626E-02
  24.000000    	  25.000000    	  1.2042153    	 0.16196019E-02
  25.000000    	  26.000000    	  1.1917682    	 0.15241781E-02
  26.000000    	  27.000000    	  1.1724211    	 0.14362326E-02
  27.000000    	  28.000000    	  1.1438046    	 0.13077960E-02
  28.000000    	  29.000000    	  1.1063292    	 0.12056467E-02
  29.000000    	  30.000000    	  1.0614808    	 0.11253199E-02
  30.000000    	  31.000000    	  1.0073888    	 0.10538633E-02
  31.000000    	  32.000000    	 0.94897305    	 0.98287768E-03
  32.000000    	  33.000000    	 0.88516508    	 0.92984942E-03
  33.000000    	  34.000000    	  1.1817664    	 0.16405428E-02
  34.000000    	  35.000000    	  1.1788887    	 0.16141844E-02
  35.000000    	  36.000000    	  1.1683130    	 0.15291768E-02
  36.000000    	  37.000000    	  1.1538802    	 0.14625582E-02
  37.000000    	  38.000000    	  1.1314510    	 0.13584671E-02
  38.000000    	  39.000000    	  1.0992409    	 0.12412318E-02
  39.000000    	  40.000000    	  1.0594567    	 0.11790257E-02
  40.000000    	  41.000000    	  1.0104256    	 0.10780728E-02
  41.000000    	  42.000000    	 0.95578437    	 0.10099416E-02
  42.000000    	  43.000000    	 0.89470605    	 0.95054690E-03
  43.000000    	  44.000000    	 0.83193593    	 0.89221091E-03
  44.000000    	  45.000000    	  1.1510139    	 0.15525952E-02
  45.000000    	  46.000000    	  1.1485020    	 0.15403952E-02
  46.000000    	  47.000000    	  1.1379458    	 0.14687354E-02
  47.000000    	  48.000000    	  1.1169529    	 0.13998245E-02
  48.000000    	  49.000000    	  1.0909135    	 0.12753819E-02
  49.000000    	  50.000000    	  1.0575864    	 0.12251952E-02
  50.000000    	  51.000000    	  1.0145691    	 0.11268710E-02
  51.000000    	  52.000000    	 0.96384857    	 0.10403214E-02
  52.000000    	  53.000000    	 0.90804563    	 0.96766776E-03
  53.000000    	  54.000000    	 0.84738590    	 0.90542381E-03
  54.000000    	  55.000000    	 0.78468916    	 0.85782219E-03
  55.000000    	  56.000000    	  1.1245174    	 0.15119313E-02
  56.000000    	  57.000000    	  1.1176433    	 0.14520880E-02
  57.000000    	  58.000000    	  1.1036004    	 0.14237315E-02
  58.000000    	  59.000000    	  1.0843444    	 0.13309926E-02
  59.000000    	  60.000000    	  1.0549378    	 0.12548107E-02
  60.000000    	  61.000000    	  1.0188003    	 0.11666986E-02
  61.000000    	  62.000000    	 0.97189151    	 0.10756940E-02
  62.000000    	  63.000000    	 0.92069432    	 0.10064415E-02
  63.000000    	  64.000000    	 0.86385483    	 0.93305407E-03
  64.000000    	  65.000000    	 0.80419257    	 0.87383205E-03
  65.000000    	  66.000000    	 0.74156041    	 0.82484740E-03
  66.000000    	  67.000000    	  1.0953632    	 0.14520266E-02
  67.000000    	  68.000000    	  1.0885688    	 0.14078250E-02
  68.000000    	  69.000000    	  1.0743699    	 0.13434458E-02
  69.000000    	  70.000000    	  1.0506426    	 0.12628112E-02
  70.000000    	  71.000000    	  1.0220376    	 0.12185753E-02
  71.000000    	  72.000000    	 0.98074793    	 0.11264904E-02
  72.000000    	  73.000000    	 0.93396900    	 0.10350568E-02
  73.000000    	  74.000000    	 0.88075025    	 0.96454199E-03
  74.000000    	  75.000000    	 0.82394633    	 0.90039225E-03
  75.000000    	  76.000000    	 0.76301399    	 0.84301914E-03
  76.000000    	  77.000000    	 0.70221523    	 0.80236599E-03
  77.000000    	  78.000000    	  1.0695997    	 0.14074585E-02
  78.000000    	  79.000000    	  1.0629229    	 0.13624672E-02
  79.000000    	  80.000000    	  1.0460984    	 0.13025831E-02
  80.000000    	  81.000000    	  1.0214423    	 0.12428232E-02
