# xi2
# underflow	  630.54449    	 0.85650895E-01
# overflow	  1.8866437    	 0.16704704E-02
# sum	  836.54393    	 0.87375262E-01
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	 0.95914983    	 0.15969583E-02
  1.0000000    	  2.0000000    	 0.93264317    	 0.14816210E-02
  2.0000000    	  3.0000000    	 0.87845004    	 0.13952700E-02
  3.0000000    	  4.0000000    	 0.80382199    	 0.12968984E-02
  4.0000000    	  5.0000000    	 0.71304509    	 0.12131337E-02
  5.0000000    	  6.0000000    	 0.61029254    	 0.11281450E-02
  6.0000000    	  7.0000000    	 0.50170337    	 0.10198332E-02
  7.0000000    	  8.0000000    	 0.39403794    	 0.91921081E-03
  8.0000000    	  9.0000000    	 0.28860406    	 0.83103003E-03
  9.0000000    	  10.000000    	 0.19468412    	 0.77564634E-03
  10.000000    	  11.000000    	 0.11396432    	 0.77145097E-03
  11.000000    	  12.000000    	 0.90073197    	 0.14645500E-02
  12.000000    	  13.000000    	 0.87390155    	 0.13959840E-02
  13.000000    	  14.000000    	 0.82576916    	 0.13205810E-02
  14.000000    	  15.000000    	 0.75605424    	 0.12432879E-02
  15.000000    	  16.000000    	 0.66965740    	 0.11376926E-02
  16.000000    	  17.000000    	 0.57318572    	 0.10659018E-02
  17.000000    	  18.000000    	 0.47162045    	 0.95534495E-03
  18.000000    	  19.000000    	 0.36878971    	 0.85504708E-03
  19.000000    	  20.000000    	 0.27237929    	 0.77568836E-03
  20.000000    	  21.000000    	 0.18520330    	 0.73351727E-03
  21.000000    	  22.000000    	 0.11017528    	 0.71319430E-03
  22.000000    	  23.000000    	 0.84689016    	 0.13835515E-02
  23.000000    	  24.000000    	 0.82384865    	 0.13095779E-02
  24.000000    	  25.000000    	 0.77705311    	 0.12292657E-02
  25.000000    	  26.000000    	 0.71116222    	 0.11587663E-02
  26.000000    	  27.000000    	 0.63160942    	 0.10720707E-02
  27.000000    	  28.000000    	 0.54094825    	 0.97886501E-03
  28.000000    	  29.000000    	 0.44419139    	 0.90887588E-03
  29.000000    	  30.000000    	 0.34972846    	 0.82596812E-03
  30.000000    	  31.000000    	 0.25885819    	 0.73874468E-03
  31.000000    	  32.000000    	 0.17652330    	 0.69358564E-03
  32.000000    	  33.000000    	 0.10787582    	 0.66274069E-03
  33.000000    	  34.000000    	 0.80032823    	 0.13388680E-02
  34.000000    	  35.000000    	 0.77705912    	 0.12553627E-02
  35.000000    	  36.000000    	 0.73253963    	 0.11571064E-02
  36.000000    	  37.000000    	 0.67215976    	 0.10989105E-02
  37.000000    	  38.000000    	 0.59690753    	 0.10341510E-02
  38.000000    	  39.000000    	 0.51170693    	 0.94081259E-03
  39.000000    	  40.000000    	 0.42208637    	 0.84477836E-03
  40.000000    	  41.000000    	 0.33094845    	 0.76090065E-03
  41.000000    	  42.000000    	 0.24609726    	 0.69857332E-03
  42.000000    	  43.000000    	 0.16958780    	 0.64922939E-03
  43.000000    	  44.000000    	 0.10644729    	 0.62736166E-03
  44.000000    	  45.000000    	 0.75381639    	 0.12614694E-02
  45.000000    	  46.000000    	 0.73432355    	 0.11834111E-02
  46.000000    	  47.000000    	 0.69462101    	 0.11091780E-02
  47.000000    	  48.000000    	 0.63569152    	 0.10511284E-02
  48.000000    	  49.000000    	 0.56613832    	 0.97314445E-03
  49.000000    	  50.000000    	 0.48543211    	 0.89537589E-03
  50.000000    	  51.000000    	 0.40216072    	 0.81016785E-03
  51.000000    	  52.000000    	 0.31536354    	 0.76382262E-03
  52.000000    	  53.000000    	 0.23588004    	 0.67076876E-03
  53.000000    	  54.000000    	 0.16429558    	 0.64386204E-03
  54.000000    	  55.000000    	 0.10569521    	 0.59167014E-03
  55.000000    	  56.000000    	 0.71523802    	 0.12024414E-02
  56.000000    	  57.000000    	 0.69477605    	 0.11280691E-02
  57.000000    	  58.000000    	 0.65691559    	 0.10674916E-02
  58.000000    	  59.000000    	 0.60462481    	 0.99696364E-03
  59.000000    	  60.000000    	 0.53702735    	 0.91613091E-03
  60.000000    	  61.000000    	 0.46283833    	 0.84332351E-03
  61.000000    	  62.000000    	 0.38291697    	 0.77659091E-03
  62.000000    	  63.000000    	 0.30333273    	 0.70483010E-03
  63.000000    	  64.000000    	 0.22684075    	 0.64008437E-03
  64.000000    	  65.000000    	 0.16085353    	 0.58849794E-03
  65.000000    	  66.000000    	 0.10578741    	 0.56562967E-03
  66.000000    	  67.000000    	 0.67818527    	 0.11510601E-02
  67.000000    	  68.000000    	 0.65868194    	 0.10843745E-02
  68.000000    	  69.000000    	 0.62273315    	 0.10062479E-02
  69.000000    	  70.000000    	 0.57379605    	 0.95371806E-03
  70.000000    	  71.000000    	 0.51199890    	 0.88839806E-03
  71.000000    	  72.000000    	 0.44128474    	 0.82385060E-03
  72.000000    	  73.000000    	 0.36612790    	 0.73402087E-03
  73.000000    	  74.000000    	 0.29030129    	 0.66525906E-03
  74.000000    	  75.000000    	 0.22021338    	 0.61227090E-03
  75.000000    	  76.000000    	 0.15710043    	 0.58524085E-03
  76.000000    	  77.000000    	 0.10619872    	 0.57203131E-03
  77.000000    	  78.000000    	 0.64245681    	 0.11006744E-02
  78.000000    	  79.000000    	 0.62677140    	 0.10338315E-02
  79.000000    	  80.000000    	 0.59376382    	 0.97949686E-03
  80.000000    	  81.000000    	 0.54683766    	 0.91276339E-03
  81.000000    	  82.000000    	 0.48874581    	 0.85618165E-03
  82.000000    	  83.000000    	 0.42194165    	 0.77810934E-03
  83.000000    	  84.000000    	 0.35085974    	 0.70974746E-03
  84.000000    	  85.000000    	 0.28091474    	 0.67415267E-03
  85.000000    	  86.000000    	 0.21350599    	 0.59661536E-03
  86.000000    	  87.000000    	 0.15467405    	 0.54770096E-03
  87.000000    	  88.000000    	 0.10751858    	 0.52343227E-03
  88.000000    	  89.000000    	 0.61041659    	 0.10540058E-02
  89.000000    	  90.000000    	 0.59500673    	 0.99762294E-03
  90.000000    	  91.000000    	 0.56443939    	 0.94699537E-03
  91.000000    	  92.000000    	 0.52111663    	 0.87491780E-03
  92.000000    	  93.000000    	 0.46736123    	 0.81860231E-03
  93.000000    	  94.000000    	 0.40405804    	 0.75113299E-03
  94.000000    	  95.000000    	 0.33783648    	 0.69735310E-03
  95.000000    	  96.000000    	 0.27129648    	 0.63110539E-03
  96.000000    	  97.000000    	 0.20884754    	 0.58387754E-03
  97.000000    	  98.000000    	 0.15349956    	 0.53216340E-03
  98.000000    	  99.000000    	 0.10777925    	 0.50010406E-03
  99.000000    	  100.00000    	 0.58115020    	 0.10197780E-02
  100.00000    	  101.00000    	 0.56771243    	 0.97370592E-03
  101.00000    	  102.00000    	 0.53884767    	 0.90153663E-03
  102.00000    	  103.00000    	 0.49873554    	 0.84727235E-03
  103.00000    	  104.00000    	 0.44739012    	 0.79250455E-03
  104.00000    	  105.00000    	 0.38960093    	 0.74520383E-03
  105.00000    	  106.00000    	 0.32575421    	 0.69313133E-03
  106.00000    	  107.00000    	 0.26244120    	 0.61855601E-03
  107.00000    	  108.00000    	 0.20343520    	 0.55745198E-03
  108.00000    	  109.00000    	 0.15114164    	 0.51961317E-03
  109.00000    	  110.00000    	 0.10929559    	 0.48644142E-03
  110.00000    	  111.00000    	 0.55527141    	 0.98495127E-03
  111.00000    	  112.00000    	 0.54148042    	 0.94026227E-03
  112.00000    	  113.00000    	 0.51540453    	 0.87205691E-03
  113.00000    	  114.00000    	 0.47687027    	 0.87276112E-03
  114.00000    	  115.00000    	 0.42953062    	 0.76860596E-03
  115.00000    	  116.00000    	 0.37334431    	 0.70967478E-03
  116.00000    	  117.00000    	 0.31499289    	 0.64700649E-03
  117.00000    	  118.00000    	 0.25485476    	 0.58497145E-03
  118.00000    	  119.00000    	 0.19909823    	 0.55689694E-03
  119.00000    	  120.00000    	 0.15057693    	 0.51661709E-03
  120.00000    	  121.00000    	 0.11061563    	 0.46598120E-03
  121.00000    	  122.00000    	 0.53012072    	 0.96424748E-03
  122.00000    	  123.00000    	 0.51830371    	 0.90098402E-03
  123.00000    	  124.00000    	 0.49360090    	 0.85294889E-03
  124.00000    	  125.00000    	 0.45767113    	 0.79842322E-03
  125.00000    	  126.00000    	 0.41192204    	 0.74627231E-03
  126.00000    	  127.00000    	 0.36106851    	 0.70881339E-03
  127.00000    	  128.00000    	 0.30382421    	 0.63522254E-03
  128.00000    	  129.00000    	 0.24827053    	 0.62062100E-03
  129.00000    	  130.00000    	 0.19473477    	 0.53734571E-03
  130.00000    	  131.00000    	 0.14946209    	 0.49436576E-03
  131.00000    	  132.00000    	 0.11139499    	 0.45717347E-03
  132.00000    	  133.00000    	 0.50673148    	 0.92554542E-03
  133.00000    	  134.00000    	 0.49499219    	 0.87905487E-03
  134.00000    	  135.00000    	 0.47171480    	 0.82302805E-03
  135.00000    	  136.00000    	 0.43903704    	 0.77125956E-03
  136.00000    	  137.00000    	 0.39713570    	 0.73485020E-03
  137.00000    	  138.00000    	 0.34757962    	 0.67223591E-03
  138.00000    	  139.00000    	 0.29505358    	 0.64043142E-03
  139.00000    	  140.00000    	 0.24173368    	 0.56738666E-03
  140.00000    	  141.00000    	 0.19177738    	 0.53083798E-03
  141.00000    	  142.00000    	 0.14831115    	 0.47841790E-03
  142.00000    	  143.00000    	 0.11310210    	 0.44345236E-03
  143.00000    	  144.00000    	 0.48607436    	 0.89950269E-03
  144.00000    	  145.00000    	 0.47449785    	 0.84761166E-03
  145.00000    	  146.00000    	 0.45325127    	 0.82298597E-03
  146.00000    	  147.00000    	 0.42232748    	 0.76245559E-03
  147.00000    	  148.00000    	 0.38200354    	 0.70054005E-03
  148.00000    	  149.00000    	 0.33650735    	 0.67577612E-03
  149.00000    	  150.00000    	 0.28539318    	 0.60199765E-03
  150.00000    	  151.00000    	 0.23600248    	 0.55633025E-03
  151.00000    	  152.00000    	 0.18959182    	 0.51248683E-03
  152.00000    	  153.00000    	 0.14812325    	 0.47110316E-03
  153.00000    	  154.00000    	 0.11399756    	 0.43401894E-03
  154.00000    	  155.00000    	 0.46437908    	 0.87261842E-03
  155.00000    	  156.00000    	 0.45457937    	 0.82615179E-03
  156.00000    	  157.00000    	 0.43614087    	 0.78008546E-03
  157.00000    	  158.00000    	 0.40567512    	 0.73429519E-03
  158.00000    	  159.00000    	 0.36803371    	 0.68527074E-03
  159.00000    	  160.00000    	 0.32524252    	 0.64000597E-03
  160.00000    	  161.00000    	 0.27782428    	 0.59307197E-03
  161.00000    	  162.00000    	 0.23075452    	 0.55658856E-03
  162.00000    	  163.00000    	 0.18585244    	 0.49835951E-03
  163.00000    	  164.00000    	 0.14682562    	 0.46558603E-03
  164.00000    	  165.00000    	 0.11494702    	 0.42318495E-03
  165.00000    	  166.00000    	 0.44660610    	 0.85193696E-03
  166.00000    	  167.00000    	 0.43687420    	 0.80332361E-03
  167.00000    	  168.00000    	 0.41849419    	 0.76289071E-03
  168.00000    	  169.00000    	 0.39161156    	 0.71205146E-03
  169.00000    	  170.00000    	 0.35677180    	 0.68624953E-03
  170.00000    	  171.00000    	 0.31500407    	 0.62950558E-03
  171.00000    	  172.00000    	 0.27015600    	 0.57717730E-03
  172.00000    	  173.00000    	 0.22566440    	 0.52900196E-03
  173.00000    	  174.00000    	 0.18329342    	 0.49853317E-03
  174.00000    	  175.00000    	 0.14687357    	 0.44543795E-03
  175.00000    	  176.00000    	 0.11637562    	 0.41401564E-03
  176.00000    	  177.00000    	 0.42819005    	 0.83193061E-03
  177.00000    	  178.00000    	 0.41995957    	 0.78665861E-03
  178.00000    	  179.00000    	 0.40254724    	 0.74488961E-03
  179.00000    	  180.00000    	 0.37786180    	 0.70650172E-03
  180.00000    	  181.00000    	 0.34411940    	 0.66422277E-03
  181.00000    	  182.00000    	 0.30560891    	 0.61220439E-03
  182.00000    	  183.00000    	 0.26373410    	 0.56563459E-03
  183.00000    	  184.00000    	 0.22079466    	 0.52696343E-03
  184.00000    	  185.00000    	 0.18083605    	 0.47769357E-03
  185.00000    	  186.00000    	 0.14531065    	 0.44322768E-03
  186.00000    	  187.00000    	 0.11648625    	 0.41714428E-03
  187.00000    	  188.00000    	 0.41188613    	 0.81010859E-03
  188.00000    	  189.00000    	 0.40408736    	 0.77813952E-03
  189.00000    	  190.00000    	 0.38764254    	 0.72692734E-03
  190.00000    	  191.00000    	 0.36412530    	 0.69329938E-03
  191.00000    	  192.00000    	 0.33386333    	 0.64507367E-03
  192.00000    	  193.00000    	 0.29685202    	 0.60136945E-03
  193.00000    	  194.00000    	 0.25715485    	 0.57688376E-03
  194.00000    	  195.00000    	 0.21682720    	 0.51613858E-03
  195.00000    	  196.00000    	 0.17846651    	 0.46540252E-03
  196.00000    	  197.00000    	 0.14554087    	 0.43158295E-03
  197.00000    	  198.00000    	 0.11805501    	 0.40493419E-03
  198.00000    	  199.00000    	 0.39638375    	 0.79078022E-03
  199.00000    	  200.00000    	 0.38970927    	 0.75436274E-03
  200.00000    	  201.00000    	 0.37466353    	 0.70822456E-03
  201.00000    	  202.00000    	 0.35210942    	 0.68722728E-03
  202.00000    	  203.00000    	 0.32204509    	 0.62666338E-03
  203.00000    	  204.00000    	 0.28894090    	 0.62064615E-03
  204.00000    	  205.00000    	 0.25100655    	 0.55062622E-03
  205.00000    	  206.00000    	 0.21267026    	 0.50776695E-03
  206.00000    	  207.00000    	 0.17674470    	 0.46131720E-03
  207.00000    	  208.00000    	 0.14538412    	 0.42898141E-03
  208.00000    	  209.00000    	 0.11813776    	 0.40003538E-03
  209.00000    	  210.00000    	 0.38218738    	 0.77602764E-03
  210.00000    	  211.00000    	 0.37497730    	 0.73137923E-03
  211.00000    	  212.00000    	 0.36122144    	 0.69381036E-03
  212.00000    	  213.00000    	 0.34102707    	 0.65766557E-03
  213.00000    	  214.00000    	 0.31300005    	 0.61759687E-03
  214.00000    	  215.00000    	 0.28046626    	 0.58197276E-03
  215.00000    	  216.00000    	 0.24510966    	 0.54069850E-03
  216.00000    	  217.00000    	 0.20915311    	 0.51050205E-03
  217.00000    	  218.00000    	 0.17493494    	 0.46928643E-03
  218.00000    	  219.00000    	 0.14439614    	 0.44581670E-03
  219.00000    	  220.00000    	 0.11789319    	 0.39343489E-03
  220.00000    	  221.00000    	 0.36932472    	 0.75892801E-03
  221.00000    	  222.00000    	 0.36240082    	 0.71709856E-03
  222.00000    	  223.00000    	 0.34925631    	 0.67871304E-03
  223.00000    	  224.00000    	 0.32873512    	 0.65575663E-03
  224.00000    	  225.00000    	 0.30405420    	 0.61481048E-03
  225.00000    	  226.00000    	 0.27328628    	 0.56788381E-03
  226.00000    	  227.00000    	 0.23933255    	 0.53191111E-03
  227.00000    	  228.00000    	 0.20544103    	 0.50098573E-03
  228.00000    	  229.00000    	 0.17277554    	 0.44798987E-03
  229.00000    	  230.00000    	 0.14430687    	 0.43189363E-03
  230.00000    	  231.00000    	 0.11910531    	 0.38569632E-03
  231.00000    	  232.00000    	 0.35649356    	 0.74337423E-03
  232.00000    	  233.00000    	 0.34978440    	 0.70504702E-03
  233.00000    	  234.00000    	 0.33692195    	 0.66746644E-03
  234.00000    	  235.00000    	 0.31942038    	 0.63141603E-03
  235.00000    	  236.00000    	 0.29503403    	 0.59850987E-03
  236.00000    	  237.00000    	 0.26656164    	 0.57633678E-03
  237.00000    	  238.00000    	 0.23476715    	 0.54257878E-03
  238.00000    	  239.00000    	 0.20199831    	 0.48793532E-03
  239.00000    	  240.00000    	 0.17071738    	 0.45294166E-03
  240.00000    	  241.00000    	 0.14262562    	 0.40855938E-03
  241.00000    	  242.00000    	 0.11834606    	 0.38410992E-03
  242.00000    	  243.00000    	 0.34392459    	 0.72883121E-03
  243.00000    	  244.00000    	 0.33860430    	 0.69362095E-03
  244.00000    	  245.00000    	 0.32728525    	 0.66117897E-03
  245.00000    	  246.00000    	 0.31033170    	 0.63198831E-03
  246.00000    	  247.00000    	 0.28621574    	 0.60509979E-03
  247.00000    	  248.00000    	 0.25920544    	 0.55086856E-03
  248.00000    	  249.00000    	 0.22854124    	 0.51638548E-03
  249.00000    	  250.00000    	 0.19859594    	 0.47925358E-03
  250.00000    	  251.00000    	 0.16944501    	 0.44496849E-03
