# xi4
# underflow	 -6425.8702    	 0.19793287    
# overflow	 -7.0536192    	 0.13798440E-01
# sum	 -7397.0949    	 0.24655099    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	 -3.7739948    	 0.13213154E-01
  1.0000000    	  2.0000000    	 -3.7515154    	 0.12426228E-01
  2.0000000    	  3.0000000    	 -3.6710456    	 0.11584187E-01
  3.0000000    	  4.0000000    	 -3.5733872    	 0.11517766E-01
  4.0000000    	  5.0000000    	 -3.4224461    	 0.10343198E-01
  5.0000000    	  6.0000000    	 -3.2247015    	 0.99922898E-02
  6.0000000    	  7.0000000    	 -3.0263647    	 0.10594394E-01
  7.0000000    	  8.0000000    	 -2.7647166    	 0.10328580E-01
  8.0000000    	  9.0000000    	 -2.4934721    	 0.96216658E-02
  9.0000000    	  10.000000    	 -2.2067082    	 0.96829903E-02
  10.000000    	  11.000000    	 -1.9171418    	 0.93179714E-02
  11.000000    	  12.000000    	 -3.5373682    	 0.12577379E-01
  12.000000    	  13.000000    	 -3.5239017    	 0.11910081E-01
  13.000000    	  14.000000    	 -3.4432660    	 0.10865648E-01
  14.000000    	  15.000000    	 -3.3575978    	 0.10303039E-01
  15.000000    	  16.000000    	 -3.2167676    	 0.10037191E-01
  16.000000    	  17.000000    	 -3.0577030    	 0.98288487E-02
  17.000000    	  18.000000    	 -2.8408814    	 0.93790285E-02
  18.000000    	  19.000000    	 -2.6046917    	 0.94165124E-02
  19.000000    	  20.000000    	 -2.3421478    	 0.85355365E-02
  20.000000    	  21.000000    	 -2.0989166    	 0.91737418E-02
  21.000000    	  22.000000    	 -1.8075475    	 0.89378036E-02
  22.000000    	  23.000000    	 -3.3300736    	 0.11941973E-01
  23.000000    	  24.000000    	 -3.3170711    	 0.11188425E-01
  24.000000    	  25.000000    	 -3.2602370    	 0.10513324E-01
  25.000000    	  26.000000    	 -3.1763588    	 0.10561103E-01
  26.000000    	  27.000000    	 -3.0537886    	 0.93689552E-02
  27.000000    	  28.000000    	 -2.8763103    	 0.88369672E-02
  28.000000    	  29.000000    	 -2.6957958    	 0.89539512E-02
  29.000000    	  30.000000    	 -2.4683941    	 0.84550603E-02
  30.000000    	  31.000000    	 -2.2302459    	 0.84481896E-02
  31.000000    	  32.000000    	 -1.9630608    	 0.80571351E-02
  32.000000    	  33.000000    	 -1.7406446    	 0.83369052E-02
  33.000000    	  34.000000    	 -3.1729041    	 0.11307978E-01
  34.000000    	  35.000000    	 -3.1373317    	 0.10547244E-01
  35.000000    	  36.000000    	 -3.0795798    	 0.98079939E-02
  36.000000    	  37.000000    	 -2.9811294    	 0.91179361E-02
  37.000000    	  38.000000    	 -2.8782265    	 0.87413661E-02
  38.000000    	  39.000000    	 -2.7347702    	 0.81939396E-02
  39.000000    	  40.000000    	 -2.5373228    	 0.75425364E-02
  40.000000    	  41.000000    	 -2.3322089    	 0.83059212E-02
  41.000000    	  42.000000    	 -2.1151480    	 0.83137028E-02
  42.000000    	  43.000000    	 -1.8742860    	 0.75555582E-02
  43.000000    	  44.000000    	 -1.6345719    	 0.74605177E-02
  44.000000    	  45.000000    	 -2.9934237    	 0.10755465E-01
  45.000000    	  46.000000    	 -2.9759644    	 0.10092242E-01
  46.000000    	  47.000000    	 -2.9286080    	 0.96453060E-02
  47.000000    	  48.000000    	 -2.8391375    	 0.86638055E-02
  48.000000    	  49.000000    	 -2.7358800    	 0.81973698E-02
  49.000000    	  50.000000    	 -2.5893766    	 0.78228207E-02
  50.000000    	  51.000000    	 -2.4213691    	 0.80770098E-02
  51.000000    	  52.000000    	 -2.2159605    	 0.72816039E-02
  52.000000    	  53.000000    	 -2.0047751    	 0.72835343E-02
  53.000000    	  54.000000    	 -1.7802607    	 0.72877398E-02
  54.000000    	  55.000000    	 -1.5668087    	 0.73045675E-02
  55.000000    	  56.000000    	 -2.8472499    	 0.10498574E-01
  56.000000    	  57.000000    	 -2.8270247    	 0.96070229E-02
  57.000000    	  58.000000    	 -2.7741711    	 0.91568514E-02
  58.000000    	  59.000000    	 -2.7103896    	 0.86517987E-02
  59.000000    	  60.000000    	 -2.6034202    	 0.81690364E-02
  60.000000    	  61.000000    	 -2.4631654    	 0.76652381E-02
  61.000000    	  62.000000    	 -2.2883589    	 0.68962590E-02
  62.000000    	  63.000000    	 -2.1102400    	 0.72052199E-02
  63.000000    	  64.000000    	 -1.9031794    	 0.65019942E-02
  64.000000    	  65.000000    	 -1.6971039    	 0.68346128E-02
  65.000000    	  66.000000    	 -1.4821124    	 0.65258219E-02
  66.000000    	  67.000000    	 -2.7068296    	 0.96823636E-02
  67.000000    	  68.000000    	 -2.6878837    	 0.92522768E-02
  68.000000    	  69.000000    	 -2.6438413    	 0.84462721E-02
  69.000000    	  70.000000    	 -2.5711490    	 0.81083865E-02
  70.000000    	  71.000000    	 -2.4662008    	 0.73092835E-02
  71.000000    	  72.000000    	 -2.3421652    	 0.70603152E-02
  72.000000    	  73.000000    	 -2.1947380    	 0.67412772E-02
  73.000000    	  74.000000    	 -2.0199401    	 0.69782590E-02
  74.000000    	  75.000000    	 -1.8254749    	 0.65356646E-02
  75.000000    	  76.000000    	 -1.6242841    	 0.64604629E-02
  76.000000    	  77.000000    	 -1.4310028    	 0.66136821E-02
  77.000000    	  78.000000    	 -2.5801777    	 0.93672443E-02
  78.000000    	  79.000000    	 -2.5674783    	 0.95711029E-02
  79.000000    	  80.000000    	 -2.5236665    	 0.82491403E-02
  80.000000    	  81.000000    	 -2.4507529    	 0.78337066E-02
  81.000000    	  82.000000    	 -2.3583587    	 0.71894892E-02
  82.000000    	  83.000000    	 -2.2380876    	 0.69070017E-02
  83.000000    	  84.000000    	 -2.0925768    	 0.63874322E-02
  84.000000    	  85.000000    	 -1.9350328    	 0.63450356E-02
  85.000000    	  86.000000    	 -1.7390915    	 0.63062847E-02
  86.000000    	  87.000000    	 -1.5496138    	 0.60959260E-02
  87.000000    	  88.000000    	 -1.3674390    	 0.57506678E-02
  88.000000    	  89.000000    	 -2.4567287    	 0.89205853E-02
  89.000000    	  90.000000    	 -2.4380143    	 0.81647526E-02
  90.000000    	  91.000000    	 -2.4038702    	 0.78603969E-02
  91.000000    	  92.000000    	 -2.3423237    	 0.74041641E-02
  92.000000    	  93.000000    	 -2.2567084    	 0.69499848E-02
  93.000000    	  94.000000    	 -2.1423813    	 0.64507888E-02
  94.000000    	  95.000000    	 -1.9983514    	 0.60689824E-02
  95.000000    	  96.000000    	 -1.8369533    	 0.60507138E-02
  96.000000    	  97.000000    	 -1.6719414    	 0.59024530E-02
  97.000000    	  98.000000    	 -1.4934751    	 0.58065161E-02
  98.000000    	  99.000000    	 -1.3200888    	 0.58582597E-02
  99.000000    	  100.00000    	 -2.3628773    	 0.88710777E-02
  100.00000    	  101.00000    	 -2.3276083    	 0.77866072E-02
  101.00000    	  102.00000    	 -2.2977437    	 0.79424451E-02
  102.00000    	  103.00000    	 -2.2314659    	 0.69453759E-02
  103.00000    	  104.00000    	 -2.1473027    	 0.65149391E-02
  104.00000    	  105.00000    	 -2.0489402    	 0.62349468E-02
  105.00000    	  106.00000    	 -1.9155084    	 0.58492958E-02
  106.00000    	  107.00000    	 -1.7663541    	 0.57798953E-02
  107.00000    	  108.00000    	 -1.5974604    	 0.57494411E-02
  108.00000    	  109.00000    	 -1.4338891    	 0.55396238E-02
  109.00000    	  110.00000    	 -1.2756783    	 0.56132296E-02
  110.00000    	  111.00000    	 -2.2470763    	 0.83819239E-02
  111.00000    	  112.00000    	 -2.2379079    	 0.79247414E-02
  112.00000    	  113.00000    	 -2.2118944    	 0.74795658E-02
  113.00000    	  114.00000    	 -2.1429688    	 0.69165080E-02
  114.00000    	  115.00000    	 -2.0699083    	 0.64704866E-02
  115.00000    	  116.00000    	 -1.9561110    	 0.58321322E-02
  116.00000    	  117.00000    	 -1.8367298    	 0.58602528E-02
  117.00000    	  118.00000    	 -1.6975431    	 0.59079763E-02
  118.00000    	  119.00000    	 -1.5379419    	 0.54944346E-02
  119.00000    	  120.00000    	 -1.3966835    	 0.57065751E-02
  120.00000    	  121.00000    	 -1.2290452    	 0.51391698E-02
  121.00000    	  122.00000    	 -2.1652764    	 0.80552466E-02
  122.00000    	  123.00000    	 -2.1435231    	 0.75737833E-02
  123.00000    	  124.00000    	 -2.1189138    	 0.71910669E-02
  124.00000    	  125.00000    	 -2.0558670    	 0.63577383E-02
  125.00000    	  126.00000    	 -1.9785231    	 0.61304104E-02
  126.00000    	  127.00000    	 -1.8761441    	 0.57863795E-02
  127.00000    	  128.00000    	 -1.7656052    	 0.56963430E-02
  128.00000    	  129.00000    	 -1.6226827    	 0.51935297E-02
  129.00000    	  130.00000    	 -1.4931175    	 0.54645481E-02
  130.00000    	  131.00000    	 -1.3354442    	 0.51311941E-02
  131.00000    	  132.00000    	 -1.1924724    	 0.51753189E-02
  132.00000    	  133.00000    	 -2.0848729    	 0.81526712E-02
  133.00000    	  134.00000    	 -2.0601229    	 0.76910558E-02
  134.00000    	  135.00000    	 -2.0243095    	 0.67068150E-02
  135.00000    	  136.00000    	 -1.9751764    	 0.63332034E-02
  136.00000    	  137.00000    	 -1.8935591    	 0.57713355E-02
  137.00000    	  138.00000    	 -1.8087727    	 0.56288441E-02
  138.00000    	  139.00000    	 -1.6958110    	 0.52439534E-02
  139.00000    	  140.00000    	 -1.5710827    	 0.52431159E-02
  140.00000    	  141.00000    	 -1.4357110    	 0.51275668E-02
  141.00000    	  142.00000    	 -1.2855967    	 0.48341880E-02
  142.00000    	  143.00000    	 -1.1446587    	 0.47645980E-02
  143.00000    	  144.00000    	 -2.0122127    	 0.78520657E-02
  144.00000    	  145.00000    	 -1.9870211    	 0.70063899E-02
  145.00000    	  146.00000    	 -1.9361042    	 0.64381690E-02
  146.00000    	  147.00000    	 -1.8992946    	 0.60069609E-02
  147.00000    	  148.00000    	 -1.8233626    	 0.58463948E-02
  148.00000    	  149.00000    	 -1.7449529    	 0.56832638E-02
  149.00000    	  150.00000    	 -1.6353755    	 0.52546679E-02
  150.00000    	  151.00000    	 -1.5151569    	 0.50490779E-02
  151.00000    	  152.00000    	 -1.3805002    	 0.48267352E-02
  152.00000    	  153.00000    	 -1.2495854    	 0.47870439E-02
  153.00000    	  154.00000    	 -1.1188508    	 0.47211123E-02
  154.00000    	  155.00000    	 -1.9204672    	 0.72473332E-02
  155.00000    	  156.00000    	 -1.9090548    	 0.70616876E-02
  156.00000    	  157.00000    	 -1.8761168    	 0.64713661E-02
  157.00000    	  158.00000    	 -1.8256921    	 0.61397159E-02
  158.00000    	  159.00000    	 -1.7616452    	 0.56303994E-02
  159.00000    	  160.00000    	 -1.6763667    	 0.56488622E-02
  160.00000    	  161.00000    	 -1.5677988    	 0.51332441E-02
  161.00000    	  162.00000    	 -1.4546828    	 0.48169076E-02
  162.00000    	  163.00000    	 -1.3322694    	 0.46523134E-02
  163.00000    	  164.00000    	 -1.2170937    	 0.48015834E-02
  164.00000    	  165.00000    	 -1.0807108    	 0.47871137E-02
  165.00000    	  166.00000    	 -1.8574856    	 0.72461803E-02
  166.00000    	  167.00000    	 -1.8352935    	 0.66713392E-02
  167.00000    	  168.00000    	 -1.8046564    	 0.63626832E-02
  168.00000    	  169.00000    	 -1.7618420    	 0.58485604E-02
  169.00000    	  170.00000    	 -1.6956119    	 0.53870710E-02
  170.00000    	  171.00000    	 -1.6088939    	 0.50428189E-02
  171.00000    	  172.00000    	 -1.5118942    	 0.48517181E-02
  172.00000    	  173.00000    	 -1.4070340    	 0.47487783E-02
  173.00000    	  174.00000    	 -1.2916291    	 0.45843004E-02
  174.00000    	  175.00000    	 -1.1719900    	 0.45172179E-02
  175.00000    	  176.00000    	 -1.0585398    	 0.46306097E-02
  176.00000    	  177.00000    	 -1.7873196    	 0.68894009E-02
  177.00000    	  178.00000    	 -1.7772595    	 0.64258878E-02
  178.00000    	  179.00000    	 -1.7418812    	 0.58209422E-02
  179.00000    	  180.00000    	 -1.6968778    	 0.58213596E-02
  180.00000    	  181.00000    	 -1.6305007    	 0.52823047E-02
  181.00000    	  182.00000    	 -1.5506591    	 0.50212359E-02
  182.00000    	  183.00000    	 -1.4595996    	 0.47387280E-02
  183.00000    	  184.00000    	 -1.3677343    	 0.48574886E-02
  184.00000    	  185.00000    	 -1.2482952    	 0.44966543E-02
  185.00000    	  186.00000    	 -1.1389000    	 0.44374702E-02
  186.00000    	  187.00000    	 -1.0217079    	 0.43038060E-02
  187.00000    	  188.00000    	 -1.7229834    	 0.66931362E-02
  188.00000    	  189.00000    	 -1.7126042    	 0.63537491E-02
  189.00000    	  190.00000    	 -1.6866839    	 0.57860741E-02
  190.00000    	  191.00000    	 -1.6297894    	 0.54025277E-02
  191.00000    	  192.00000    	 -1.5739028    	 0.50181713E-02
  192.00000    	  193.00000    	 -1.5037155    	 0.49752025E-02
  193.00000    	  194.00000    	 -1.4118050    	 0.47539806E-02
  194.00000    	  195.00000    	 -1.3163733    	 0.47821279E-02
  195.00000    	  196.00000    	 -1.2117374    	 0.47515090E-02
  196.00000    	  197.00000    	 -1.1052506    	 0.43386371E-02
  197.00000    	  198.00000    	 -1.0019446    	 0.42569649E-02
  198.00000    	  199.00000    	 -1.6698026    	 0.66684154E-02
  199.00000    	  200.00000    	 -1.6504227    	 0.59630582E-02
  200.00000    	  201.00000    	 -1.6168561    	 0.55585747E-02
  201.00000    	  202.00000    	 -1.5797700    	 0.54815610E-02
  202.00000    	  203.00000    	 -1.5197039    	 0.48832184E-02
  203.00000    	  204.00000    	 -1.4572735    	 0.49464740E-02
