# xi1
# underflow	 -31.062655    	 0.33753422E-01
# overflow	 0.13341892    	 0.28216454E-03
# sum	  95.263212    	 0.34994358E-01
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	 0.40074347    	 0.73034429E-03
  1.0000000    	  2.0000000    	 0.40671197    	 0.70516429E-03
  2.0000000    	  3.0000000    	 0.42253878    	 0.71397132E-03
  3.0000000    	  4.0000000    	 0.44386542    	 0.75463298E-03
  4.0000000    	  5.0000000    	 0.46726918    	 0.73832840E-03
  5.0000000    	  6.0000000    	 0.49471695    	 0.76700613E-03
  6.0000000    	  7.0000000    	 0.52040130    	 0.80807379E-03
  7.0000000    	  8.0000000    	 0.54480254    	 0.85863111E-03
  8.0000000    	  9.0000000    	 0.56331449    	 0.87188008E-03
  9.0000000    	  10.000000    	 0.57579923    	 0.85690376E-03
  10.000000    	  11.000000    	 0.57954197    	 0.83732917E-03
  11.000000    	  12.000000    	 0.38357787    	 0.65317724E-03
  12.000000    	  13.000000    	 0.39260344    	 0.65723290E-03
  13.000000    	  14.000000    	 0.40567944    	 0.67755321E-03
  14.000000    	  15.000000    	 0.42531296    	 0.68568406E-03
  15.000000    	  16.000000    	 0.44812934    	 0.71641805E-03
  16.000000    	  17.000000    	 0.47236566    	 0.74805928E-03
  17.000000    	  18.000000    	 0.49537079    	 0.78022526E-03
  18.000000    	  19.000000    	 0.51595605    	 0.78913092E-03
  19.000000    	  20.000000    	 0.53285370    	 0.83204618E-03
  20.000000    	  21.000000    	 0.54119175    	 0.80265508E-03
  21.000000    	  22.000000    	 0.54320710    	 0.78377761E-03
  22.000000    	  23.000000    	 0.36995295    	 0.62676947E-03
  23.000000    	  24.000000    	 0.37684479    	 0.61239892E-03
  24.000000    	  25.000000    	 0.38974435    	 0.60359833E-03
  25.000000    	  26.000000    	 0.40700477    	 0.63110784E-03
  26.000000    	  27.000000    	 0.42879020    	 0.65238502E-03
  27.000000    	  28.000000    	 0.45033090    	 0.69790611E-03
  28.000000    	  29.000000    	 0.47066565    	 0.71391568E-03
  29.000000    	  30.000000    	 0.48951186    	 0.73930661E-03
  30.000000    	  31.000000    	 0.50282015    	 0.75343646E-03
  31.000000    	  32.000000    	 0.50977091    	 0.75481169E-03
