# xi2
# underflow	 -463.72984    	 0.35519309E-01
# overflow	 -1.1455840    	 0.11013506E-02
# sum	 -582.60692    	 0.37421238E-01
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	-0.51052398    	 0.76233532E-03
  1.0000000    	  2.0000000    	-0.49819371    	 0.73248598E-03
  2.0000000    	  3.0000000    	-0.47165527    	 0.69321231E-03
  3.0000000    	  4.0000000    	-0.43293762    	 0.66448849E-03
  4.0000000    	  5.0000000    	-0.38355790    	 0.64044528E-03
  5.0000000    	  6.0000000    	-0.32525961    	 0.65453475E-03
  6.0000000    	  7.0000000    	-0.25989376    	 0.68263785E-03
  7.0000000    	  8.0000000    	-0.18877714    	 0.76422676E-03
  8.0000000    	  9.0000000    	-0.11300533    	 0.85574023E-03
  9.0000000    	  10.000000    	-0.36056231E-01	 0.94940156E-03
  10.000000    	  11.000000    	 0.40879784E-01	 0.10720491E-02
  11.000000    	  12.000000    	-0.49319057    	 0.73775358E-03
  12.000000    	  13.000000    	-0.47901424    	 0.69408927E-03
  13.000000    	  14.000000    	-0.45315522    	 0.67986582E-03
  14.000000    	  15.000000    	-0.41488895    	 0.63462374E-03
  15.000000    	  16.000000    	-0.36553949    	 0.61432168E-03
  16.000000    	  17.000000    	-0.30883890    	 0.62070875E-03
  17.000000    	  18.000000    	-0.24478309    	 0.65941649E-03
  18.000000    	  19.000000    	-0.17543817    	 0.72754645E-03
  19.000000    	  20.000000    	-0.10180691    	 0.78408492E-03
  20.000000    	  21.000000    	-0.27446273E-01	 0.89969170E-03
  21.000000    	  22.000000    	 0.44823466E-01	 0.97018729E-03
  22.000000    	  23.000000    	-0.47514154    	 0.68941627E-03
  23.000000    	  24.000000    	-0.46273241    	 0.69396762E-03
  24.000000    	  25.000000    	-0.43610227    	 0.63387678E-03
  25.000000    	  26.000000    	-0.39812731    	 0.61115414E-03
  26.000000    	  27.000000    	-0.35000588    	 0.58725008E-03
  27.000000    	  28.000000    	-0.29406155    	 0.59252567E-03
  28.000000    	  29.000000    	-0.23132093    	 0.62628115E-03
  29.000000    	  30.000000    	-0.16306071    	 0.68679298E-03
  30.000000    	  31.000000    	-0.92656442E-01	 0.73589982E-03
  31.000000    	  32.000000    	-0.19841372E-01	 0.83160883E-03
  32.000000    	  33.000000    	 0.48358195E-01	 0.87996666E-03
  33.000000    	  34.000000    	-0.45959323    	 0.67633318E-03
  34.000000    	  35.000000    	-0.44632240    	 0.63951273E-03
  35.000000    	  36.000000    	-0.41979290    	 0.60700191E-03
  36.000000    	  37.000000    	-0.38271895    	 0.58452046E-03
  37.000000    	  38.000000    	-0.33639534    	 0.57267200E-03
  38.000000    	  39.000000    	-0.28120636    	 0.56569625E-03
  39.000000    	  40.000000    	-0.21984190    	 0.59803370E-03
  40.000000    	  41.000000    	-0.15268251    	 0.64862152E-03
  41.000000    	  42.000000    	-0.83234259E-01	 0.71710878E-03
  42.000000    	  43.000000    	-0.15116499E-01	 0.78013091E-03
  43.000000    	  44.000000    	 0.52170838E-01	 0.84151634E-03
  44.000000    	  45.000000    	-0.44348312    	 0.64105140E-03
  45.000000    	  46.000000    	-0.43118233    	 0.61434194E-03
  46.000000    	  47.000000    	-0.40597669    	 0.58664814E-03
  47.000000    	  48.000000    	-0.36834020    	 0.56397731E-03
  48.000000    	  49.000000    	-0.32338318    	 0.55091296E-03
  49.000000    	  50.000000    	-0.26903032    	 0.55076016E-03
  50.000000    	  51.000000    	-0.20890470    	 0.57402825E-03
  51.000000    	  52.000000    	-0.14380730    	 0.63245594E-03
  52.000000    	  53.000000    	-0.77353528E-01	 0.67056487E-03
  53.000000    	  54.000000    	-0.99342177E-02	 0.74455039E-03
  54.000000    	  55.000000    	 0.53797512E-01	 0.78501892E-03
  55.000000    	  56.000000    	-0.43031805    	 0.62651936E-03
  56.000000    	  57.000000    	-0.41661486    	 0.59296634E-03
  57.000000    	  58.000000    	-0.39143336    	 0.57361007E-03
  58.000000    	  59.000000    	-0.35653374    	 0.54322613E-03
  59.000000    	  60.000000    	-0.31049717    	 0.52685178E-03
  60.000000    	  61.000000    	-0.25872570    	 0.53037778E-03
  61.000000    	  62.000000    	-0.19939218    	 0.54478761E-03
  62.000000    	  63.000000    	-0.13616015    	 0.59688794E-03
  63.000000    	  64.000000    	-0.70672473E-01	 0.62679392E-03
  64.000000    	  65.000000    	-0.67621054E-02	 0.67734363E-03
  65.000000    	  66.000000    	 0.54077110E-01	 0.75307519E-03
  66.000000    	  67.000000    	-0.41748363    	 0.60745846E-03
  67.000000    	  68.000000    	-0.40429445    	 0.57908846E-03
  68.000000    	  69.000000    	-0.37912803    	 0.55332494E-03
  69.000000    	  70.000000    	-0.34422340    	 0.52811406E-03
  70.000000    	  71.000000    	-0.30051357    	 0.51300139E-03
  71.000000    	  72.000000    	-0.24860786    	 0.51134468E-03
  72.000000    	  73.000000    	-0.19110724    	 0.52571584E-03
  73.000000    	  74.000000    	-0.12902409    	 0.55239152E-03
  74.000000    	  75.000000    	-0.65547531E-01	 0.60475802E-03
  75.000000    	  76.000000    	-0.34854309E-02	 0.65043418E-03
  76.000000    	  77.000000    	 0.54858718E-01	 0.72652451E-03
  77.000000    	  78.000000    	-0.40390993    	 0.59114360E-03
  78.000000    	  79.000000    	-0.39172518    	 0.56112149E-03
  79.000000    	  80.000000    	-0.36758725    	 0.54039361E-03
  80.000000    	  81.000000    	-0.33333142    	 0.51789618E-03
  81.000000    	  82.000000    	-0.29020213    	 0.50108208E-03
  82.000000    	  83.000000    	-0.23986556    	 0.49332699E-03
  83.000000    	  84.000000    	-0.18355926    	 0.50599684E-03
  84.000000    	  85.000000    	-0.12300638    	 0.56811098E-03
  85.000000    	  86.000000    	-0.61501524E-01	 0.57887274E-03
  86.000000    	  87.000000    	-0.89307750E-03	 0.62230449E-03
  87.000000    	  88.000000    	 0.54286101E-01	 0.66786230E-03
  88.000000    	  89.000000    	-0.39170322    	 0.57078535E-03
  89.000000    	  90.000000    	-0.37942544    	 0.55048457E-03
  90.000000    	  91.000000    	-0.35609504    	 0.52680418E-03
  91.000000    	  92.000000    	-0.32301523    	 0.50256098E-03
  92.000000    	  93.000000    	-0.28100989    	 0.48897363E-03
  93.000000    	  94.000000    	-0.23156236    	 0.48191231E-03
  94.000000    	  95.000000    	-0.17650637    	 0.49524452E-03
  95.000000    	  96.000000    	-0.11738634    	 0.51593828E-03
  96.000000    	  97.000000    	-0.57410547E-01	 0.56559600E-03
  97.000000    	  98.000000    	 0.10371490E-02	 0.59440696E-03
  98.000000    	  99.000000    	 0.54225285E-01	 0.64007796E-03
  99.000000    	  100.00000    	-0.38105681    	 0.56431632E-03
  100.00000    	  101.00000    	-0.36985135    	 0.53975535E-03
  101.00000    	  102.00000    	-0.34606252    	 0.51483860E-03
  102.00000    	  103.00000    	-0.31331036    	 0.49460689E-03
