# xi1
# underflow	  872.57551    	 0.47208732E-01
# overflow	  2.5340040    	 0.19016866E-02
# sum	  1310.3205    	 0.53841169E-01
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	  1.3864224    	 0.22554339E-02
  1.0000000    	  2.0000000    	  1.3778174    	 0.21369171E-02
  2.0000000    	  3.0000000    	  1.3749329    	 0.20420486E-02
  3.0000000    	  4.0000000    	  1.3670525    	 0.19791477E-02
  4.0000000    	  5.0000000    	  1.3496450    	 0.17882476E-02
  5.0000000    	  6.0000000    	  1.3313264    	 0.16789187E-02
  6.0000000    	  7.0000000    	  1.3038799    	 0.16017786E-02
  7.0000000    	  8.0000000    	  1.2726429    	 0.15339227E-02
  8.0000000    	  9.0000000    	  1.2343274    	 0.14607851E-02
  9.0000000    	  10.000000    	  1.1917698    	 0.14033755E-02
  10.000000    	  11.000000    	  1.1407847    	 0.13601689E-02
  11.000000    	  12.000000    	  1.3330149    	 0.20362568E-02
  12.000000    	  13.000000    	  1.3353051    	 0.20002707E-02
  13.000000    	  14.000000    	  1.3249922    	 0.19424659E-02
  14.000000    	  15.000000    	  1.3137856    	 0.18201355E-02
  15.000000    	  16.000000    	  1.2966062    	 0.17374218E-02
  16.000000    	  17.000000    	  1.2720166    	 0.16124551E-02
  17.000000    	  18.000000    	  1.2411488    	 0.15189401E-02
  18.000000    	  19.000000    	  1.2066820    	 0.14455108E-02
  19.000000    	  20.000000    	  1.1674008    	 0.13964086E-02
  20.000000    	  21.000000    	  1.1196913    	 0.13288835E-02
  21.000000    	  22.000000    	  1.0690595    	 0.12881869E-02
  22.000000    	  23.000000    	  1.2921203    	 0.19590025E-02
  23.000000    	  24.000000    	  1.2879398    	 0.18652084E-02
  24.000000    	  25.000000    	  1.2786290    	 0.17739634E-02
  25.000000    	  26.000000    	  1.2624230    	 0.17127873E-02
  26.000000    	  27.000000    	  1.2431006    	 0.16061974E-02
  27.000000    	  28.000000    	  1.2158306    	 0.15360979E-02
  28.000000    	  29.000000    	  1.1819068    	 0.14448397E-02
  29.000000    	  30.000000    	  1.1464201    	 0.13800567E-02
  30.000000    	  31.000000    	  1.1023730    	 0.13185336E-02
  31.000000    	  32.000000    	  1.0555052    	 0.12637636E-02
  32.000000    	  33.000000    	  1.0034980    	 0.12284568E-02
  33.000000    	  34.000000    	  1.2501278    	 0.18278719E-02
  34.000000    	  35.000000    	  1.2448341    	 0.17780587E-02
  35.000000    	  36.000000    	  1.2338626    	 0.17232164E-02
  36.000000    	  37.000000    	  1.2151567    	 0.15948500E-02
  37.000000    	  38.000000    	  1.1932859    	 0.15528868E-02
  38.000000    	  39.000000    	  1.1618019    	 0.14276280E-02
  39.000000    	  40.000000    	  1.1285993    	 0.13887136E-02
  40.000000    	  41.000000    	  1.0881857    	 0.12998467E-02
  41.000000    	  42.000000    	  1.0441692    	 0.12526098E-02
  42.000000    	  43.000000    	 0.99867082    	 0.12059623E-02
  43.000000    	  44.000000    	 0.94411046    	 0.11683649E-02
  44.000000    	  45.000000    	  1.2124153    	 0.17692124E-02
  45.000000    	  46.000000    	  1.2049771    	 0.17137713E-02
  46.000000    	  47.000000    	  1.1894975    	 0.15965971E-02
  47.000000    	  48.000000    	  1.1728295    	 0.15449963E-02
  48.000000    	  49.000000    	  1.1462531    	 0.14699440E-02
  49.000000    	  50.000000    	  1.1150882    	 0.13948413E-02
  50.000000    	  51.000000    	  1.0788197    	 0.13367893E-02
  51.000000    	  52.000000    	  1.0376523    	 0.12477218E-02
  52.000000    	  53.000000    	 0.99392235    	 0.12036510E-02
  53.000000    	  54.000000    	 0.94517955    	 0.11556158E-02
  54.000000    	  55.000000    	 0.89182062    	 0.11242084E-02
  55.000000    	  56.000000    	  1.1745706    	 0.17383513E-02
  56.000000    	  57.000000    	  1.1670431    	 0.16585321E-02
  57.000000    	  58.000000    	  1.1535555    	 0.15844483E-02
  58.000000    	  59.000000    	  1.1288394    	 0.14842878E-02
