# xi1
# underflow	  1542.5531    	 0.56077979E-01
# overflow	  2.4511907    	 0.16932423E-02
# sum	  1984.2539    	 0.61546800E-01
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	  1.3606634    	 0.21009886E-02
  1.0000000    	  2.0000000    	  1.3571778    	 0.19830416E-02
  2.0000000    	  3.0000000    	  1.3643577    	 0.19295581E-02
  3.0000000    	  4.0000000    	  1.3715379    	 0.19419333E-02
  4.0000000    	  5.0000000    	  1.3744057    	 0.18197556E-02
  5.0000000    	  6.0000000    	  1.3801010    	 0.17852380E-02
  6.0000000    	  7.0000000    	  1.3804956    	 0.17923358E-02
  7.0000000    	  8.0000000    	  1.3797340    	 0.18115507E-02
  8.0000000    	  9.0000000    	  1.3715583    	 0.17933690E-02
  9.0000000    	  10.000000    	  1.3567487    	 0.17417231E-02
  10.000000    	  11.000000    	  1.3308686    	 0.16893829E-02
  11.000000    	  12.000000    	  1.3033182    	 0.18816868E-02
  12.000000    	  13.000000    	  1.3106406    	 0.18664845E-02
  13.000000    	  14.000000    	  1.3109673    	 0.18437958E-02
  14.000000    	  15.000000    	  1.3155798    	 0.17919446E-02
  15.000000    	  16.000000    	  1.3176937    	 0.17632130E-02
  16.000000    	  17.000000    	  1.3180019    	 0.17308757E-02
  17.000000    	  18.000000    	  1.3146454    	 0.17198224E-02
  18.000000    	  19.000000    	  1.3088321    	 0.16843639E-02
  19.000000    	  20.000000    	  1.2996211    	 0.17200204E-02
  20.000000    	  21.000000    	  1.2783913    	 0.16366051E-02
  21.000000    	  22.000000    	  1.2510327    	 0.15953397E-02
  22.000000    	  23.000000    	  1.2583181    	 0.18177248E-02
  23.000000    	  24.000000    	  1.2593208    	 0.17340632E-02
  24.000000    	  25.000000    	  1.2607463    	 0.16835786E-02
  25.000000    	  26.000000    	  1.2602967    	 0.16597591E-02
  26.000000    	  27.000000    	  1.2618240    	 0.16197962E-02
  27.000000    	  28.000000    	  1.2585699    	 0.16311225E-02
  28.000000    	  29.000000    	  1.2518708    	 0.16028776E-02
  29.000000    	  30.000000    	  1.2445184    	 0.15899951E-02
  30.000000    	  31.000000    	  1.2294705    	 0.15796088E-02
  31.000000    	  32.000000    	  1.2082711    	 0.15557130E-02
  32.000000    	  33.000000    	  1.1769637    	 0.15001865E-02
  33.000000    	  34.000000    	  1.2129152    	 0.16891653E-02
  34.000000    	  35.000000    	  1.2131529    	 0.16597927E-02
  35.000000    	  36.000000    	  1.2128791    	 0.16227355E-02
  36.000000    	  37.000000    	  1.2104354    	 0.15355955E-02
  37.000000    	  38.000000    	  1.2089669    	 0.15638164E-02
  38.000000    	  39.000000    	  1.2013877    	 0.14756290E-02
  39.000000    	  40.000000    	  1.1950769    	 0.15221360E-02
  40.000000    	  41.000000    	  1.1834743    	 0.14765384E-02
  41.000000    	  42.000000    	  1.1652561    	 0.14829466E-02
  42.000000    	  43.000000    	  1.1447960    	 0.14449665E-02
  43.000000    	  44.000000    	  1.1091426    	 0.14084374E-02
  44.000000    	  45.000000    	  1.1718440    	 0.16341453E-02
  45.000000    	  46.000000    	  1.1703278    	 0.15922115E-02
  46.000000    	  47.000000    	  1.1657563    	 0.15028213E-02
  47.000000    	  48.000000    	  1.1652703    	 0.14838155E-02
  48.000000    	  49.000000    	  1.1589452    	 0.14736995E-02
  49.000000    	  50.000000    	  1.1519132    	 0.14596994E-02
  50.000000    	  51.000000    	  1.1423521    	 0.14744977E-02
  51.000000    	  52.000000    	  1.1280104    	 0.14028337E-02
  52.000000    	  53.000000    	  1.1110914    	 0.14125565E-02
  53.000000    	  54.000000    	  1.0843614    	 0.13787646E-02
  54.000000    	  55.000000    	  1.0496097    	 0.13720970E-02
  55.000000    	  56.000000    	  1.1310953    	 0.16038369E-02
  56.000000    	  57.000000    	  1.1292308    	 0.15410906E-02
  57.000000    	  58.000000    	  1.1270817    	 0.14934683E-02
  58.000000    	  59.000000    	  1.1186399    	 0.14186977E-02
  59.000000    	  60.000000    	  1.1137729    	 0.13876916E-02
  60.000000    	  61.000000    	  1.1033383    	 0.13655744E-02
  61.000000    	  62.000000    	  1.0944654    	 0.14046091E-02
  62.000000    	  63.000000    	  1.0778349    	 0.13624427E-02
  63.000000    	  64.000000    	  1.0560172    	 0.13457793E-02
  64.000000    	  65.000000    	  1.0297562    	 0.13371221E-02
  65.000000    	  66.000000    	 0.99486933    	 0.13177434E-02
  66.000000    	  67.000000    	  1.0911365    	 0.14797429E-02
  67.000000    	  68.000000    	  1.0878704    	 0.14247358E-02
  68.000000    	  69.000000    	  1.0848324    	 0.14140919E-02
  69.000000    	  70.000000    	  1.0784666    	 0.13518005E-02
  70.000000    	  71.000000    	  1.0706013    	 0.13330770E-02
  71.000000    	  72.000000    	  1.0599032    	 0.12998985E-02
  72.000000    	  73.000000    	  1.0465835    	 0.13243235E-02
  73.000000    	  74.000000    	  1.0310135    	 0.12985216E-02
  74.000000    	  75.000000    	  1.0100732    	 0.12851526E-02
  75.000000    	  76.000000    	 0.97954566    	 0.12944286E-02
  76.000000    	  77.000000    	 0.94243949    	 0.12320012E-02
  77.000000    	  78.000000    	  1.0548409    	 0.14256539E-02
  78.000000    	  79.000000    	  1.0498155    	 0.13847741E-02
  79.000000    	  80.000000    	  1.0471149    	 0.13273290E-02
  80.000000    	  81.000000    	  1.0396877    	 0.13300746E-02
  81.000000    	  82.000000    	  1.0283175    	 0.12697556E-02
  82.000000    	  83.000000    	  1.0198665    	 0.13018653E-02
  83.000000    	  84.000000    	  1.0054180    	 0.12514691E-02
  84.000000    	  85.000000    	 0.98601791    	 0.12754591E-02
  85.000000    	  86.000000    	 0.96274859    	 0.12151297E-02
  86.000000    	  87.000000    	 0.93440254    	 0.12227346E-02
  87.000000    	  88.000000    	 0.89486671    	 0.12009911E-02
  88.000000    	  89.000000    	  1.0178024    	 0.13530629E-02
  89.000000    	  90.000000    	  1.0158656    	 0.13276141E-02
  90.000000    	  91.000000    	  1.0086818    	 0.13122013E-02
  91.000000    	  92.000000    	  1.0005335    	 0.12420126E-02
  92.000000    	  93.000000    	 0.99134086    	 0.12593856E-02
  93.000000    	  94.000000    	 0.97833790    	 0.12207238E-02
  94.000000    	  95.000000    	 0.96364013    	 0.12145022E-02
  95.000000    	  96.000000    	 0.94632260    	 0.12083670E-02
  96.000000    	  97.000000    	 0.92209303    	 0.11742449E-02
  97.000000    	  98.000000    	 0.89108573    	 0.11745235E-02
  98.000000    	  99.000000    	 0.85062376    	 0.11478178E-02
  99.000000    	  100.00000    	 0.98373553    	 0.13019881E-02
  100.00000    	  101.00000    	 0.98202114    	 0.13007904E-02
  101.00000    	  102.00000    	 0.97683613    	 0.12555992E-02
  102.00000    	  103.00000    	 0.96779454    	 0.12231227E-02
  103.00000    	  104.00000    	 0.95565788    	 0.11876719E-02
  104.00000    	  105.00000    	 0.94282394    	 0.11722056E-02
  105.00000    	  106.00000    	 0.92741229    	 0.11686382E-02
  106.00000    	  107.00000    	 0.90787842    	 0.11928679E-02
  107.00000    	  108.00000    	 0.88304890    	 0.11386654E-02
  108.00000    	  109.00000    	 0.84945769    	 0.11274413E-02
  109.00000    	  110.00000    	 0.81232627    	 0.11195667E-02
  110.00000    	  111.00000    	 0.95343237    	 0.12886616E-02
  111.00000    	  112.00000    	 0.94827540    	 0.12690231E-02
  112.00000    	  113.00000    	 0.94296595    	 0.12210405E-02
  113.00000    	  114.00000    	 0.93465831    	 0.12145114E-02
  114.00000    	  115.00000    	 0.92369868    	 0.11895936E-02
  115.00000    	  116.00000    	 0.90870232    	 0.11655785E-02
  116.00000    	  117.00000    	 0.89331341    	 0.11802570E-02
  117.00000    	  118.00000    	 0.87171864    	 0.11372352E-02
  118.00000    	  119.00000    	 0.84564148    	 0.11274404E-02
  119.00000    	  120.00000    	 0.81371757    	 0.10899836E-02
  120.00000    	  121.00000    	 0.77396969    	 0.10696167E-02
  121.00000    	  122.00000    	 0.92319368    	 0.12531153E-02
  122.00000    	  123.00000    	 0.92001086    	 0.12153775E-02
  123.00000    	  124.00000    	 0.91141891    	 0.11672896E-02
  124.00000    	  125.00000    	 0.90157732    	 0.11495623E-02
  125.00000    	  126.00000    	 0.88997474    	 0.11226781E-02
  126.00000    	  127.00000    	 0.87567638    	 0.11080033E-02
  127.00000    	  128.00000    	 0.85876108    	 0.10960867E-02
  128.00000    	  129.00000    	 0.83762899    	 0.10896193E-02
  129.00000    	  130.00000    	 0.81134279    	 0.10817903E-02
  130.00000    	  131.00000    	 0.77837760    	 0.10628585E-02
  131.00000    	  132.00000    	 0.73787615    	 0.10326766E-02
  132.00000    	  133.00000    	 0.89395019    	 0.11938242E-02
  133.00000    	  134.00000    	 0.88952170    	 0.11879058E-02
  134.00000    	  135.00000    	 0.88170363    	 0.11526388E-02
  135.00000    	  136.00000    	 0.87217023    	 0.10898097E-02
  136.00000    	  137.00000    	 0.86074491    	 0.11058507E-02
  137.00000    	  138.00000    	 0.84576705    	 0.10833002E-02
  138.00000    	  139.00000    	 0.82725038    	 0.10513355E-02
  139.00000    	  140.00000    	 0.80703569    	 0.11016972E-02
  140.00000    	  141.00000    	 0.77819370    	 0.10711950E-02
  141.00000    	  142.00000    	 0.74685950    	 0.10554501E-02
  142.00000    	  143.00000    	 0.70757194    	 0.10146588E-02
  143.00000    	  144.00000    	 0.86363485    	 0.11552691E-02
  144.00000    	  145.00000    	 0.86130684    	 0.11463817E-02
  145.00000    	  146.00000    	 0.85243576    	 0.11099900E-02
  146.00000    	  147.00000    	 0.84466095    	 0.11194566E-02
  147.00000    	  148.00000    	 0.83244345    	 0.10653610E-02
  148.00000    	  149.00000    	 0.81734359    	 0.10872704E-02
  149.00000    	  150.00000    	 0.79888727    	 0.10490538E-02
  150.00000    	  151.00000    	 0.77524649    	 0.10257808E-02
  151.00000    	  152.00000    	 0.74929419    	 0.10401910E-02
  152.00000    	  153.00000    	 0.71584479    	 0.10052691E-02
  153.00000    	  154.00000    	 0.67660578    	 0.97603721E-03
  154.00000    	  155.00000    	 0.83847026    	 0.11408585E-02
  155.00000    	  156.00000    	 0.83485637    	 0.11122062E-02
  156.00000    	  157.00000    	 0.82855219    	 0.10950676E-02
  157.00000    	  158.00000    	 0.81735955    	 0.10639239E-02
  158.00000    	  159.00000    	 0.80416529    	 0.10360859E-02
  159.00000    	  160.00000    	 0.78920758    	 0.10208857E-02
  160.00000    	  161.00000    	 0.77107701    	 0.10416135E-02
  161.00000    	  162.00000    	 0.74901809    	 0.10059170E-02
  162.00000    	  163.00000    	 0.71979947    	 0.99425731E-03
  163.00000    	  164.00000    	 0.68700974    	 0.97605384E-03
  164.00000    	  165.00000    	 0.64616777    	 0.96137474E-03
  165.00000    	  166.00000    	 0.81271819    	 0.11374441E-02
  166.00000    	  167.00000    	 0.80899025    	 0.10947315E-02
  167.00000    	  168.00000    	 0.80193660    	 0.10679875E-02
  168.00000    	  169.00000    	 0.79113160    	 0.10533529E-02
  169.00000    	  170.00000    	 0.77936924    	 0.10295656E-02
  170.00000    	  171.00000    	 0.76406605    	 0.10226297E-02
  171.00000    	  172.00000    	 0.74425656    	 0.99515138E-03
  172.00000    	  173.00000    	 0.72028213    	 0.99909221E-03
  173.00000    	  174.00000    	 0.69358335    	 0.96023967E-03
  174.00000    	  175.00000    	 0.65982970    	 0.95006576E-03
  175.00000    	  176.00000    	 0.62082994    	 0.92983897E-03
  176.00000    	  177.00000    	 0.78821121    	 0.10930280E-02
  177.00000    	  178.00000    	 0.78477066    	 0.10557559E-02
  178.00000    	  179.00000    	 0.77779223    	 0.10189620E-02
  179.00000    	  180.00000    	 0.76864172    	 0.10460989E-02
  180.00000    	  181.00000    	 0.75398115    	 0.10124373E-02
  181.00000    	  182.00000    	 0.73843141    	 0.10028172E-02
  182.00000    	  183.00000    	 0.71966267    	 0.97375821E-03
  183.00000    	  184.00000    	 0.69744382    	 0.95595429E-03
  184.00000    	  185.00000    	 0.66843093    	 0.96215337E-03
  185.00000    	  186.00000    	 0.63573948    	 0.92605076E-03
  186.00000    	  187.00000    	 0.59574602    	 0.92247515E-03
  187.00000    	  188.00000    	 0.76354026    	 0.10399259E-02
  188.00000    	  189.00000    	 0.76146553    	 0.10460487E-02
  189.00000    	  190.00000    	 0.75318831    	 0.10401536E-02
  190.00000    	  191.00000    	 0.74402515    	 0.10171257E-02
  191.00000    	  192.00000    	 0.73030003    	 0.98272696E-03
  192.00000    	  193.00000    	 0.71515891    	 0.98963768E-03
  193.00000    	  194.00000    	 0.69584314    	 0.92872908E-03
  194.00000    	  195.00000    	 0.67188281    	 0.93094413E-03
  195.00000    	  196.00000    	 0.64469909    	 0.92493860E-03
  196.00000    	  197.00000    	 0.61125533    	 0.90119405E-03
  197.00000    	  198.00000    	 0.57124270    	 0.89174056E-03
  198.00000    	  199.00000    	 0.74406178    	 0.10604324E-02
  199.00000    	  200.00000    	 0.73781477    	 0.10126266E-02
  200.00000    	  201.00000    	 0.73154966    	 0.10172075E-02
  201.00000    	  202.00000    	 0.72184139    	 0.96899902E-03
  202.00000    	  203.00000    	 0.70903797    	 0.93612828E-03
