# xi1
# underflow	  27.209241    	 0.95643389E-02
# overflow	-0.39413208    	 0.35848509E-03
# sum	 -6.4135331    	 0.99832653E-02
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	-0.55231955E-01	 0.11246206E-03
  1.0000000    	  2.0000000    	-0.54276953E-01	 0.10929220E-03
  2.0000000    	  3.0000000    	-0.53002840E-01	 0.10775793E-03
  3.0000000    	  4.0000000    	-0.50955278E-01	 0.11169456E-03
  4.0000000    	  5.0000000    	-0.48447799E-01	 0.11464458E-03
  5.0000000    	  6.0000000    	-0.45828630E-01	 0.12261812E-03
  6.0000000    	  7.0000000    	-0.43055885E-01	 0.13170783E-03
  7.0000000    	  8.0000000    	-0.40726584E-01	 0.14497766E-03
  8.0000000    	  9.0000000    	-0.39337601E-01	 0.15235434E-03
  9.0000000    	  10.000000    	-0.39189765E-01	 0.15593494E-03
  10.000000    	  11.000000    	-0.39995063E-01	 0.16092736E-03
  11.000000    	  12.000000    	-0.55135766E-01	 0.10551763E-03
  12.000000    	  13.000000    	-0.54616137E-01	 0.10509305E-03
  13.000000    	  14.000000    	-0.52952784E-01	 0.10456719E-03
  14.000000    	  15.000000    	-0.50816375E-01	 0.10750405E-03
  15.000000    	  16.000000    	-0.48366061E-01	 0.11296395E-03
  16.000000    	  17.000000    	-0.45387263E-01	 0.12198159E-03
  17.000000    	  18.000000    	-0.42563288E-01	 0.13156370E-03
  18.000000    	  19.000000    	-0.40496367E-01	 0.13601035E-03
  19.000000    	  20.000000    	-0.39017829E-01	 0.15007381E-03
  20.000000    	  21.000000    	-0.38717783E-01	 0.14975505E-03
  21.000000    	  22.000000    	-0.39466436E-01	 0.15453590E-03
  22.000000    	  23.000000    	-0.55420514E-01	 0.10244551E-03
  23.000000    	  24.000000    	-0.54658848E-01	 0.10045599E-03
  24.000000    	  25.000000    	-0.53103730E-01	 0.10104709E-03
  25.000000    	  26.000000    	-0.50778942E-01	 0.10234934E-03
  26.000000    	  27.000000    	-0.48000699E-01	 0.10735899E-03
  27.000000    	  28.000000    	-0.45162910E-01	 0.11662871E-03
  28.000000    	  29.000000    	-0.42324895E-01	 0.12262364E-03
  29.000000    	  30.000000    	-0.40207940E-01	 0.12981789E-03
  30.000000    	  31.000000    	-0.38532098E-01	 0.13753433E-03
  31.000000    	  32.000000    	-0.38217060E-01	 0.14466661E-03
  32.000000    	  33.000000    	-0.39031640E-01	 0.14701359E-03
  33.000000    	  34.000000    	-0.55490932E-01	 0.98989441E-04
  34.000000    	  35.000000    	-0.54632516E-01	 0.98743781E-04
  35.000000    	  36.000000    	-0.53067053E-01	 0.97493924E-04
  36.000000    	  37.000000    	-0.50598367E-01	 0.98517871E-04
  37.000000    	  38.000000    	-0.47795075E-01	 0.10490277E-03
  38.000000    	  39.000000    	-0.44828602E-01	 0.10691673E-03
  39.000000    	  40.000000    	-0.42092678E-01	 0.11834378E-03
  40.000000    	  41.000000    	-0.39627035E-01	 0.12295921E-03
  41.000000    	  42.000000    	-0.38378402E-01	 0.13136294E-03
  42.000000    	  43.000000    	-0.37972738E-01	 0.13479293E-03
  43.000000    	  44.000000    	-0.38721462E-01	 0.14069121E-03
