# xi4
# underflow	  387.97851    	 0.25072967E-01
# overflow	-0.86829864    	 0.19936118E-02
# sum	  279.84418    	 0.31945399E-01
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	-0.47373741    	 0.15931613E-02
  1.0000000    	  2.0000000    	-0.46941971    	 0.15101732E-02
  2.0000000    	  3.0000000    	-0.45710180    	 0.14252347E-02
  3.0000000    	  4.0000000    	-0.44301658    	 0.14968961E-02
  4.0000000    	  5.0000000    	-0.41604147    	 0.13198196E-02
  5.0000000    	  6.0000000    	-0.37483792    	 0.12782638E-02
  6.0000000    	  7.0000000    	-0.33056274    	 0.14464581E-02
  7.0000000    	  8.0000000    	-0.27934374    	 0.13538689E-02
  8.0000000    	  9.0000000    	-0.22217666    	 0.12903858E-02
  9.0000000    	  10.000000    	-0.16134008    	 0.14162269E-02
  10.000000    	  11.000000    	-0.95718731E-01	 0.14648028E-02
  11.000000    	  12.000000    	-0.44783932    	 0.15337648E-02
  12.000000    	  13.000000    	-0.44482453    	 0.14839730E-02
  13.000000    	  14.000000    	-0.43309293    	 0.13443325E-02
  14.000000    	  15.000000    	-0.41903180    	 0.13096139E-02
  15.000000    	  16.000000    	-0.39178327    	 0.13115175E-02
  16.000000    	  17.000000    	-0.35519356    	 0.13155913E-02
  17.000000    	  18.000000    	-0.30919362    	 0.12493923E-02
  18.000000    	  19.000000    	-0.26090855    	 0.12375211E-02
  19.000000    	  20.000000    	-0.20482480    	 0.11533857E-02
  20.000000    	  21.000000    	-0.14959649    	 0.13344620E-02
  21.000000    	  22.000000    	-0.86081143E-01	 0.14117006E-02
  22.000000    	  23.000000    	-0.42427805    	 0.14890886E-02
  23.000000    	  24.000000    	-0.42242654    	 0.14058957E-02
  24.000000    	  25.000000    	-0.41410054    	 0.13268364E-02
  25.000000    	  26.000000    	-0.40020081    	 0.13595381E-02
  26.000000    	  27.000000    	-0.37339885    	 0.12359102E-02
  27.000000    	  28.000000    	-0.33348616    	 0.11719449E-02
  28.000000    	  29.000000    	-0.29284878    	 0.11810106E-02
  29.000000    	  30.000000    	-0.24516280    	 0.11385421E-02
  30.000000    	  31.000000    	-0.19317295    	 0.11679078E-02
  31.000000    	  32.000000    	-0.13428613    	 0.11585759E-02
  32.000000    	  33.000000    	-0.79539098E-01	 0.12806484E-02
  33.000000    	  34.000000    	-0.40723142    	 0.14109585E-02
  34.000000    	  35.000000    	-0.40259012    	 0.13265933E-02
  35.000000    	  36.000000    	-0.39425079    	 0.12461631E-02
  36.000000    	  37.000000    	-0.37796165    	 0.11840702E-02
  37.000000    	  38.000000    	-0.35271403    	 0.11609277E-02
  38.000000    	  39.000000    	-0.31730713    	 0.10625686E-02
  39.000000    	  40.000000    	-0.27489342    	 0.96676734E-03
  40.000000    	  41.000000    	-0.22948636    	 0.11083809E-02
  41.000000    	  42.000000    	-0.17967096    	 0.11565643E-02
  42.000000    	  43.000000    	-0.12447178    	 0.10733362E-02
  43.000000    	  44.000000    	-0.68937340E-01	 0.11453015E-02
  44.000000    	  45.000000    	-0.38691719    	 0.13536006E-02
  45.000000    	  46.000000    	-0.38476497    	 0.12837972E-02
  46.000000    	  47.000000    	-0.37866847    	 0.12614725E-02
  47.000000    	  48.000000    	-0.36119762    	 0.11307121E-02
  48.000000    	  49.000000    	-0.33513779    	 0.10663806E-02
  49.000000    	  50.000000    	-0.29928371    	 0.10178243E-02
  50.000000    	  51.000000    	-0.26284724    	 0.10759916E-02
  51.000000    	  52.000000    	-0.21649085    	 0.97241159E-03
  52.000000    	  53.000000    	-0.16736556    	 0.99632457E-03
  53.000000    	  54.000000    	-0.11478295    	 0.10468282E-02
  54.000000    	  55.000000    	-0.61701964E-01	 0.11057874E-02
  55.000000    	  56.000000    	-0.36984600    	 0.13299964E-02
  56.000000    	  57.000000    	-0.36859480    	 0.12282253E-02
  57.000000    	  58.000000    	-0.36089075    	 0.11914578E-02
  58.000000    	  59.000000    	-0.34608111    	 0.11507777E-02
  59.000000    	  60.000000    	-0.31913886    	 0.10996450E-02
  60.000000    	  61.000000    	-0.28534061    	 0.99101764E-03
  61.000000    	  62.000000    	-0.24712319    	 0.89600079E-03
  62.000000    	  63.000000    	-0.20530926    	 0.96809165E-03
  63.000000    	  64.000000    	-0.15652896    	 0.88318431E-03
