0.0611534,0.0671795,0.0744862,0.0808646,0.0857589,0.0907945,0.095347,0.099517,0.103544,0.104374,0.105923,0.106384,0.10442,0.101913,0.100087,0.0958868,0.0912617,0.0873519,0.0806913,0.074679,0.0668807,0.0603272
0.0557445,0.0617665,0.0689493,0.0740531,0.0795045,0.0844259,0.0886858,0.0934408,0.096863,0.0977503,0.0992231,0.0987504,0.096601,0.0954678,0.0929277,0.0898338,0.0850305,0.0807524,0.0749988,0.0693138,0.0619623,0.0554651
0.0510968,0.0559121,0.062695,0.0691585,0.0736653,0.0787273,0.0825158,0.0862057,0.0906066,0.0905893,0.0922996,0.0924446,0.0900509,0.0891246,0.08641,0.0822371,0.0787701,0.0740368,0.068756,0.0635363,0.0568319,0.0510134
0.0465858,0.0516846,0.0579515,0.0635481,0.0680649,0.0728203,0.0765782,0.0807407,0.083715,0.0843003,0.086004,0.0860827,0.0841213,0.0830098,0.0804131,0.0769303,0.0728489,0.0687276,0.0636942,0.0583252,0.0521091,0.0466872
0.0429042,0.0477942,0.0537155,0.0591105,0.0634313,0.0679088,0.0714967,0.0754478,0.0784835,0.0789125,0.0805386,0.0806705,0.0788434,0.0776823,0.0752258,0.0718414,0.0679521,0.0640586,0.0590983,0.0539717,0.0481499,0.0430334
0.0398051,0.044452,0.0500669,0.0551189,0.0594776,0.0635144,0.0670406,0.0708692,0.074083,0.0745933,0.0760942,0.0759377,0.0739563,0.0733157,0.0709453,0.0676267,0.0638067,0.0595525,0.0550312,0.0503257,0.045146,0.0400382
0.0365715,0.0410228,0.0464842,0.0514264,0.0553926,0.0594874,0.0626478,0.0664169,0.0692213,0.0696249,0.0710687,0.0712762,0.0695473,0.0685633,0.0662505,0.0629867,0.0594575,0.0558577,0.0512583,0.046666,0.0414422,0.0368036
0.0339516,0.0379572,0.0435341,0.0481273,0.0520479,0.0558658,0.0589933,0.0625182,0.0651964,0.0656901,0.0670412,0.0668281,0.0658183,0.0645548,0.0622075,0.0595836,0.0558976,0.0524779,0.0479842,0.0437039,0.0385029,0.0341617
0.0314662,0.0355271,0.0405462,0.0450741,0.0487192,0.0524511,0.0553145,0.0587799,0.061363,0.0618111,0.0631374,0.063328,0.0617638,0.0609347,0.0587652,0.0556113,0.0524492,0.0490845,0.0448044,0.0406946,0.0359582,0.0317451
0.0292788,0.0332975,0.0379476,0.0423888,0.0459931,0.0491781,0.0518221,0.0553903,0.0580625,0.0583414,0.0598436,0.0598086,0.0582733,0.0578486,0.0554948,0.052299,0.0495832,0.0460817,0.0418146,0.0381548,0.0334113,0.0296268
0.0274557,0.0311331,0.0355228,0.0397554,0.0428644,0.0466723,0.0490624,0.0522309,0.0547238,0.0553083,0.0562475,0.0563684,0.0552492,0.0545873,0.0526734,0.0491694,0.0463392,0.0437105,0.0395799,0.0356533,0.031675,0.0276245
0.0253958,0.0292333,0.0336491,0.0376119,0.0407309,0.0440672,0.0466158,0.0499637,0.052107,0.0520987,0.053723,0.053999,0.0521359,0.0517527,0.0501428,0.0466343,0.0442609,0.0402622,0.0368908,0.0338749,0.0294281,0.0258547
