0.000642172,0.0006494,0.000670878,0.00073157,0.000748132,0.000764559,0.000782242,0.00078489,0.000815333,0.000829998,0.000838819,0.000822317,0.000808104,0.000806532,0.000792831,0.000770826,0.000774853,0.000730335,0.000714354,0.000678248,0.000632488,0.00062145
0.000599467,0.000613368,0.000639388,0.000696381,0.000709758,0.000732144,0.000743788,0.000743902,0.000776984,0.000787474,0.000804126,0.00078414,0.000773516,0.000770761,0.000757194,0.000735375,0.000744199,0.000689453,0.000686215,0.000638257,0.00059856,0.000582062
0.000572077,0.000580816,0.000598896,0.000659655,0.000670187,0.000696534,0.00071532,0.000712758,0.000740975,0.000758414,0.0007684,0.000746197,0.000738781,0.000736927,0.000725084,0.000699033,0.000689362,0.00065698,0.000643401,0.000607227,0.000569055,0.00054497
0.000534665,0.000554116,0.000569455,0.000626225,0.000642937,0.000663095,0.00068254,0.000683423,0.000710497,0.00072558,0.000734426,0.000712452,0.000709652,0.000706873,0.000695435,0.000673706,0.000659673,0.00063036,0.000617798,0.000573162,0.000538634,0.000510473
0.000505814,0.000526218,0.000543669,0.000597315,0.000615288,0.000633848,0.000652911,0.000655575,0.000682275,0.000697816,0.00070311,0.000682605,0.000682595,0.000677811,0.000667542,0.000647241,0.000628445,0.000602341,0.000587876,0.000544694,0.000512379,0.000483346
0.00047856,0.000498658,0.00052125,0.000570495,0.000591308,0.000606726,0.000625396,0.000628882,0.000655683,0.00067327,0.000674709,0.000657287,0.000657021,0.000649531,0.000640402,0.00062347,0.000601765,0.000574945,0.000560802,0.000516755,0.000488382,0.000460663
0.000455196,0.00047516,0.000498638,0.000545881,0.000565033,0.000580996,0.000599307,0.000604672,0.000632009,0.000648223,0.000645389,0.000631147,0.000634073,0.000623602,0.00061596,0.000598067,0.000575153,0.0005539,0.000533085,0.000495062,0.000465121,0.000438345
0.000432354,0.00045359,0.000480035,0.00052095,0.000541767,0.000555226,0.00057543,0.00058152,0.000609438,0.000624556,0.000619959,0.000608318,0.00061294,0.000598935,0.000591897,0.000576565,0.000553495,0.000531934,0.000507312,0.000474395,0.00044245,0.000420535
0.000411599,0.000430064,0.000459976,0.000500329,0.000519897,0.000534599,0.000551307,0.000559444,0.000587017,0.000602183,0.000595054,0.000587568,0.000590862,0.000575184,0.000570217,0.000553515,0.0005321,0.000510725,0.000485334,0.000452394,0.000424304,0.000400928
0.000392122,0.000413746,0.000444143,0.000480325,0.000499918,0.000513857,0.000531048,0.00053938,0.00056342,0.000587427,0.000573479,0.000568552,0.000568805,0.000556322,0.000549412,0.000530478,0.000511192,0.000492697,0.000459456,0.000435503,0.00040529,0.000383062
0.000370906,0.000391492,0.000428596,0.000455191,0.000480897,0.000493311,0.000508124,0.000518676,0.000548918,0.000560401,0.000550561,0.000548023,0.000550887,0.000533314,0.000532235,0.000513905,0.000496028,0.000472819,0.000441979,0.000415864,0.000389587,0.000367372
0.000358179,0.000374156,0.000409987,0.000445846,0.000461141,0.000473849,0.000490352,0.000504678,0.000529492,0.000540951,0.000530578,0.000531319,0.000528394,0.000511882,0.000512126,0.00049141,0.000483325,0.000455371,0.000425597,0.000396993,0.000376333,0.000350697
0.000340886,0.000354959,0.000395609,0.000423539,0.00044155,0.000458927,0.000469497,0.000484845,0.000506983,0.000519004,0.000513267,0.000515782,0.000515695,0.000493385,0.00049343,0.000476004,0.000462581,0.000436861,0.000409723,0.000383199,0.000359268,0.000338061
0.000324638,0.000340389,0.000382364,0.000409955,0.000430081,0.000439181,0.000452533,0.000471352,0.000490914,0.000498946,0.00049528,0.000497673,0.00049295,0.00047607,0.000480372,0.000460624,0.000447606,0.000420355,0.000388178,0.000371968,0.000342488,0.000324822
0.000310311,0.000326023,0.000366358,0.000390711,0.000411302,0.000425475,0.000437788,0.000456487,0.000474422,0.000480892,0.00047941,0.000480819,0.00047704,0.000458579,0.000460413,0.000444055,0.000433143,0.000406005,0.000376207,0.000355632,0.000330391,0.000309934
0.000295286,0.000314304,0.000356775,0.00037226,0.000395795,0.000408597,0.000421021,0.000444356,0.000457816,0.000464299,0.00046474,0.000463114,0.000462369,0.00044373,0.000445329,0.000429512,0.000417572,0.000391832,0.000361772,0.000341673,0.000316456,0.000296631
0.000282892,0.000300386,0.000338278,0.000365203,0.000384302,0.000401953,0.000411593,0.000430424,0.000444948,0.000449797,0.00044717,0.000452061,0.00044288,0.000425836,0.000431612,0.000413255,0.000406253,0.000382957,0.000349883,0.000332304,0.00030761,0.000283822
0.000269889,0.000288866,0.000331621,0.000349684,0.000369134,0.000383419,0.000396133,0.000419344,0.000427547,0.000431078,0.000432944,0.000436337,0.000427655,0.000414621,0.000416631,0.000400921,0.000391104,0.000366147,0.000333277,0.000319967,0.000291796,0.000271472
0.000260794,0.000276907,0.000317369,0.000334688,0.000357167,0.000371445,0.000382853,0.000403457,0.00041718,0.000414573,0.000422135,0.000420548,0.00041301,0.000399009,0.000403045,0.000389281,0.000379132,0.000357245,0.000325663,0.000307854,0.000283756,0.00026256
0.000250297,0.000267513,0.000306883,0.000324205,0.000344207,0.000354467,0.000366973,0.000392492,0.000398418,0.000399753,0.00041029,0.000407674,0.000399962,0.000386461,0.000389923,0.000376707,0.000364343,0.000340973,0.000312451,0.000293697,0.000270313,0.000251858
