0.000634191,0.00064238,0.000664011,0.000725923,0.000743391,0.000760689,0.000779233,0.000782512,0.000813619,0.000828564,0.000837472,0.000820971,0.000806676,0.000804597,0.000790399,0.00076799,0.000771167,0.000725619,0.00070872,0.000671999,0.000625482,0.000613572
0.000591937,0.000606623,0.000632751,0.000690833,0.000705094,0.00072837,0.000740807,0.000741436,0.000775334,0.000786081,0.000802895,0.000782958,0.000772296,0.000768942,0.000754884,0.000732519,0.000740643,0.000684905,0.000680631,0.000632271,0.000591657,0.000574439
0.000564576,0.000574152,0.000592437,0.000654296,0.000665699,0.000692864,0.000712491,0.000710506,0.000739397,0.000757175,0.000767263,0.000745034,0.000737611,0.000735201,0.00072299,0.000696284,0.000685893,0.000652626,0.000638084,0.000601396,0.000562438,0.000537657
0.000527432,0.000547569,0.000563271,0.00062104,0.000638528,0.000659523,0.000679732,0.000681226,0.000708987,0.000724416,0.000733396,0.00071144,0.000708545,0.000705237,0.000693353,0.000670987,0.000656353,0.000626114,0.000612563,0.000567465,0.000532122,0.000503381
0.000498787,0.000519842,0.000537688,0.000592279,0.000610979,0.000630373,0.000650171,0.000653466,0.000680814,0.000696719,0.000702156,0.000681672,0.000681534,0.00067626,0.000665532,0.000644574,0.000625199,0.000598212,0.000582805,0.000539153,0.000506035,0.000476461
0.000471753,0.000492501,0.000515469,0.000565621,0.000587114,0.000603316,0.000622725,0.00062684,0.000654266,0.000672238,0.000673776,0.000656445,0.000656015,0.000648068,0.000638481,0.000620857,0.000598565,0.000570911,0.000555842,0.000511413,0.00048219,0.000453922
0.000448551,0.000469142,0.000493048,0.000541141,0.000560929,0.000577708,0.000596704,0.000602717,0.000630617,0.000647249,0.000644541,0.000630339,0.000633087,0.000622203,0.000614069,0.000595525,0.000572033,0.00054999,0.000528324,0.000489816,0.00045914,0.000431841
0.000425914,0.000447727,0.000474589,0.000516358,0.000537744,0.000552034,0.000572907,0.000579653,0.000608065,0.000623625,0.000619144,0.000607554,0.000611988,0.000597592,0.000590044,0.000574071,0.000550454,0.000528128,0.000502694,0.000469308,0.000436677,0.000414227
0.000405314,0.000424409,0.000454743,0.000495853,0.000515999,0.000531493,0.000548853,0.000557611,0.000585683,0.000601313,0.000594272,0.000586842,0.000589938,0.000573894,0.000568416,0.000551112,0.000529108,0.000507021,0.000480855,0.000447436,0.000418676,0.000394785
0.000386002,0.000408269,0.000439075,0.000475951,0.000496147,0.000510829,0.000528673,0.000537583,0.000562133,0.000586621,0.000572725,0.000567855,0.00056792,0.000555058,0.000547641,0.000528142,0.000508247,0.000489101,0.000455145,0.00043064,0.000399863,0.000377102
