0.0594989,0.0653285,0.0723969,0.0785767,0.0833296,0.0882072,0.0926193,0.0966686,0.100586,0.101393,0.10291,0.103346,0.101438,0.0989995,0.0972312,0.0931486,0.0886567,0.0848711,0.0784318,0.0725894,0.0650345,0.0586829
0.0542385,0.0600684,0.0670265,0.0719593,0.077254,0.0820222,0.0861423,0.0907626,0.0940822,0.0949465,0.0963878,0.0959193,0.0938235,0.0927162,0.0902624,0.0872621,0.082598,0.078453,0.0728954,0.0673852,0.0602503,0.0539662
0.049741,0.0543942,0.0609574,0.0672056,0.0715763,0.0764782,0.080147,0.0837226,0.087994,0.0879776,0.0896332,0.089769,0.0874497,0.0865547,0.083927,0.0798669,0.0765042,0.0719338,0.0668332,0.061763,0.0552891,0.0496475
0.0453517,0.0502903,0.056348,0.061755,0.0661367,0.0707351,0.0743669,0.0784065,0.081286,0.0818534,0.0835134,0.0835808,0.0816774,0.0805988,0.0780933,0.0747115,0.0707559,0.0667695,0.0619149,0.0567101,0.0506973,0.0454535
0.0417767,0.0465144,0.0522372,0.0574477,0.0616352,0.0659621,0.0694281,0.0732597,0.0761966,0.0766121,0.0781938,0.0783156,0.0765412,0.0754178,0.0730472,0.0697632,0.0659954,0.0622335,0.0574509,0.0524831,0.0468538,0.0419074
0.0387699,0.0432685,0.0486979,0.0535728,0.0577918,0.061691,0.0650994,0.0688103,0.0719147,0.0724123,0.0738686,0.073713,0.0717866,0.0711718,0.0688847,0.0656713,0.0619638,0.0578551,0.0534963,0.0489436,0.0439389,0.0390011
0.0356272,0.0399397,0.0452174,0.0499867,0.053826,0.0577791,0.0608289,0.0644792,0.0671891,0.0675795,0.0689815,0.0691785,0.0674985,0.066552,0.0643203,0.0611571,0.0577418,0.0542676,0.0498346,0.0453895,0.0403417,0.0358596
0.0330816,0.0369614,0.0423553,0.046783,0.0505736,0.0542605,0.0572764,0.0606898,0.0632788,0.0637515,0.0650651,0.0648545,0.0638703,0.0626571,0.0603889,0.05785,0.0542843,0.050983,0.0466551,0.0425151,0.037486,0.0332946
0.0306696,0.0346025,0.0394522,0.0438186,0.0473437,0.0509432,0.0537045,0.0570563,0.0595507,0.0599832,0.0612691,0.0614507,0.0599302,0.0591378,0.0570444,0.0539908,0.0509346,0.0476886,0.0435647,0.0395917,0.0350168,0.0309469
0.0285458,0.0324367,0.036925,0.0412106,0.0446952,0.0477641,0.0503111,0.0537616,0.05634,0.0566155,0.0580678,0.0580289,0.0565416,0.0561399,0.0538662,0.0507722,0.0481525,0.0447728,0.0406609,0.0371268,0.0325415,0.0288874
0.026779,0.0303372,0.0345747,0.0386494,0.0416577,0.0453268,0.0476336,0.050689,0.0530987,0.053663,0.0545718,0.0546878,0.0535941,0.0529718,0.0511278,0.0477326,0.0449992,0.0424697,0.0384886,0.0346925,0.0308559,0.0269417
0.0247715,0.0284893,0.0327521,0.0365782,0.0395871,0.0428062,0.0452567,0.0484923,0.0505555,0.0505487,0.0521161,0.052382,0.0505765,0.0502189,0.0486657,0.0452677,0.0429842,0.0391195,0.0358725,0.0329714,0.0286748,0.0252224
0.0233025,0.0265864,0.0307932,0.0343052,0.0373419,0.0404146,0.0424332,0.0458875,0.0479462,0.0480019,0.0490846,0.049278,0.0479253,0.0474284,0.0456298,0.0429141,0.0404692,0.0372706,0.0338412,0.0307481,0.0266185,0.0234352
0.0218656,0.0249817,0.0288243,0.0322032,0.0352145,0.0383904,0.0403545,0.0432396,0.0450303,0.0456057,0.0467168,0.0465445,0.0458987,0.045269,0.0433051,0.0404226,0.0381991,0.0356243,0.0320623,0.0289596,0.0254376,0.022036
0.0205065,0.0234607,0.0272943,0.0305067,0.0333589,0.0361357,0.0381932,0.0409346,0.0428088,0.0431839,0.0443558,0.0442789,0.0431694,0.042603,0.0411201,0.0383693,0.0361762,0.033321,0.0301502,0.02726,0.0236916,0.0206527
0.0192369,0.022304,0.0258295,0.0289493,0.0315789,0.0342013,0.0362641,0.0387958,0.0406637,0.0413113,0.0419048,0.0420478,0.0413276,0.0406223,0.0392012,0.0361836,0.0343792,0.0316127,0.0285755,0.0256903,0.0224924,0.0194098
0.0181328,0.0208016,0.024444,0.0275611,0.0299406,0.0327712,0.0343521,0.0370608,0.0384104,0.0390391,0.0400401,0.040447,0.0387307,0.0386416,0.0370899,0.0342894,0.0323003,0.0298849,0.0271879,0.0243484,0.0213371,0.0183641
0.0170262,0.0195799,0.0233561,0.0258392,0.0283671,0.030851,0.0328394,0.0353251,0.0366498,0.037317,0.0382202,0.0381752,0.0375197,0.0370431,0.0355181,0.0326317,0.0311289,0.028263,0.0255774,0.0230489,0.0199109,0.0172094
0.015958,0.0185076,0.021863,0.0242614,0.0271442,0.0293554,0.0309045,0.0334083,0.034694,0.0355382,0.0362956,0.0361417,0.0355858,0.0350239,0.0334041,0.0312048,0.0291767,0.0269086,0.0243976,0.0216002,0.0186519,0.0163062
0.0153334,0.0178903,0.0207277,0.023155,0.0259279,0.0276888,0.0296305,0.0318963,0.033278,0.0339143,0.0348554,0.034501,0.0343686,0.0333554,0.0320262,0.0297861,0.0280333,0.0255672,0.0228803,0.0205519,0.0176622,0.0153112
0.0142198,0.0165147,0.0196942,0.0218387,0.024541,0.0265679,0.0280973,0.0303065,0.0315324,0.0322627,0.0330699,0.0328182,0.0323737,0.0318672,0.0303569,0.0283201,0.0263989,0.0243081,0.0219745,0.019421,0.0167011,0.0145301
0.0136083,0.0157756,0.0186307,0.0209448,0.0233272,0.0254945,0.0270419,0.0289578,0.0302561,0.0309184,0.0317947,0.0315042,0.0312057,0.0305077,0.0292117,0.0268575,0.0253902,0.0233106,0.0209006,0.0186435,0.0160764,0.0137048
0.0127384,0.0148915,0.0176708,0.0198092,0.0222627,0.0242512,0.0258591,0.0275082,0.0289695,0.0294015,0.0301361,0.0301149,0.0291788,0.0288227,0.0276531,0.0258312,0.0239263,0.0221814,0.0198378,0.0176483,0.0150318,0.0129511
0.0122031,0.0140563,0.0168961,0.0191171,0.0211891,0.0231704,0.0246558,0.0265238,0.027517,0.0283397,0.0290317,0.0289873,0.0282887,0.0278146,0.0266981,0.0244082,0.0231252,0.0208642,0.0190027,0.0168682,0.014439,0.0122258
0.0114965,0.0133178,0.0160698,0.0178696,0.020315,0.0219893,0.0235295,0.0250137,0.0262741,0.0269817,0.0274685,0.0274805,0.0268128,0.0263945,0.025295,0.0234333,0.0219679,0.0202987,0.0179684,0.0157738,0.0136112,0.0116402
0.0109699,0.0127247,0.0152767,0.0170917,0.0192767,0.0208553,0.0225309,0.0240737,0.0251328,0.0257665,0.026539,0.0262823,0.0257761,0.0251782,0.0244442,0.0224975,0.0209086,0.0189783,0.0170058,0.015166,0.0127879,0.0109567
0.0103332,0.0119715,0.0145733,0.0163735,0.0183717,0.0200553,0.0215638,0.0230504,0.0241164,0.0246124,0.0252339,0.0250916,0.0247235,0.0242003,0.0232953,0.021466,0.0199155,0.0181445,0.0162476,0.014393,0.0123271,0.0103607
0.0100677,0.0116814,0.013954,0.0156477,0.0175554,0.0189354,0.020777,0.0219396,0.0231068,0.0237604,0.0244265,0.0241157,0.0238045,0.022984,0.0224603,0.0206783,0.019157,0.0173103,0.0154043,0.0137608,0.0115015,0.00983812
0.00933918,0.0107338,0.0132359,0.0148268,0.0167099,0.0182328,0.0196763,0.0210702,0.0219134,0.0226244,0.0231304,0.0230378,0.0227395,0.0221791,0.0213887,0.0196134,0.0182624,0.0165261,0.0147658,0.0130219,0.0110291,0.00932691
