0.0581169,0.0638607,0.0708468,0.076943,0.0816328,0.0864689,0.0908616,0.0948737,0.098755,0.0995751,0.101056,0.101501,0.0996096,0.0971921,0.0954189,0.0913685,0.0869193,0.0831672,0.076765,0.0710261,0.0635694,0.0573339
0.052978,0.0586986,0.0655721,0.0704556,0.0756705,0.080402,0.0845167,0.0890942,0.092387,0.0932603,0.0946654,0.0942194,0.0921568,0.0910629,0.0885909,0.0856109,0.0809938,0.0768829,0.0713512,0.0659152,0.0589006,0.0526984
0.0485477,0.0531303,0.0596097,0.0657894,0.0701238,0.0749844,0.0786338,0.0821919,0.0864263,0.0864322,0.0880818,0.0882141,0.0859146,0.085008,0.0823855,0.0783673,0.0750358,0.0704774,0.0654025,0.0604194,0.0540119,0.0484771
0.044257,0.0491057,0.055096,0.0604488,0.064781,0.069353,0.0729815,0.0769875,0.0798562,0.0804434,0.0820718,0.0821514,0.0802644,0.0791859,0.0766681,0.0733144,0.0693859,0.0654276,0.0605845,0.0554563,0.0495168,0.0443509
0.0407539,0.0454032,0.0510628,0.0562226,0.0603689,0.0646751,0.0681389,0.0719438,0.0748709,0.0753061,0.0768612,0.0769907,0.075235,0.0741067,0.0717256,0.0684665,0.0647207,0.0609812,0.0562081,0.0513114,0.0457481,0.0408741
0.0378051,0.0422205,0.0475849,0.0524225,0.0566077,0.0604887,0.0638934,0.0675799,0.0706797,0.071188,0.0726289,0.0724764,0.0705739,0.0699451,0.0676464,0.0644502,0.0607776,0.0566894,0.0523376,0.0478402,0.0428924,0.0380253
0.034727,0.038959,0.0441791,0.048906,0.0527151,0.0566539,0.0597065,0.0633379,0.0660426,0.0664516,0.0678323,0.0680342,0.0663737,0.0654134,0.0631719,0.0600286,0.0566282,0.0531703,0.0487434,0.0443585,0.0393633,0.0349474
0.0322346,0.036041,0.0413691,0.0457661,0.049535,0.053203,0.0562234,0.0596232,0.0622037,0.0626993,0.0639926,0.063792,0.062822,0.0615914,0.0593197,0.0567887,0.0532383,0.0499539,0.0456264,0.0415408,0.0365647,0.0324338
0.0298693,0.0337295,0.0385274,0.0428582,0.0463616,0.0499521,0.0527179,0.0560593,0.0585508,0.0590008,0.06027,0.0604554,0.0589536,0.0581405,0.0560383,0.0530004,0.0499514,0.0467197,0.0425992,0.0386759,0.034144,0.030136
0.0277879,0.0316094,0.0360576,0.0403036,0.0437661,0.0468326,0.0493889,0.0528271,0.0554079,0.0556901,0.0571292,0.0570966,0.0556208,0.055199,0.0529201,0.0498434,0.0472228,0.0438586,0.0397499,0.0362579,0.0317157,0.0281233
