0.0616716,0.0677661,0.0751764,0.0816496,0.0866242,0.0917605,0.0963879,0.100641,0.104753,0.105603,0.107196,0.107646,0.105654,0.103107,0.101234,0.0969402,0.0922306,0.088247,0.0814846,0.0753716,0.0674729,0.0608316
0.0562341,0.0623242,0.0696001,0.0747803,0.0803245,0.0853462,0.0896691,0.0945162,0.0980069,0.0989185,0.100422,0.0999396,0.0977574,0.0965956,0.0939997,0.0908294,0.0859526,0.0815878,0.0757473,0.0699768,0.0625202,0.05595
0.0515591,0.0564365,0.0633036,0.0698568,0.0744458,0.0795875,0.0834498,0.0872104,0.0916886,0.0916853,0.0934285,0.0935627,0.091141,0.0901989,0.08743,0.0831632,0.0796265,0.0748244,0.0694627,0.0641528,0.0573683,0.0514672
0.047019,0.0521815,0.0585316,0.0642068,0.0687996,0.0736362,0.0774582,0.0816978,0.084729,0.085332,0.0870721,0.087143,0.0851524,0.0840183,0.0813745,0.0778127,0.0736633,0.069469,0.0643618,0.0589083,0.0526112,0.0471234
0.0433147,0.048267,0.0542671,0.0597361,0.0641296,0.068683,0.0723313,0.0763535,0.079446,0.0798901,0.0815493,0.0816767,0.0798212,0.0786389,0.0761376,0.0726779,0.068724,0.0647621,0.0597304,0.0545239,0.0486268,0.0434471
0.0401982,0.0449039,0.0505933,0.0557135,0.0601444,0.0642514,0.0678348,0.071733,0.0749995,0.0755283,0.0770559,0.0768965,0.0748853,0.0742295,0.0718137,0.0684247,0.0645399,0.0602178,0.0556283,0.0508532,0.045605,0.0404319
0.0369411,0.0414497,0.046985,0.0519936,0.0560253,0.0601879,0.0634017,0.0672357,0.0700909,0.0705085,0.0719811,0.0721868,0.0704293,0.0694287,0.0670757,0.0637424,0.0601544,0.0564935,0.0518281,0.0471643,0.0418739,0.0371776
0.0343044,0.0383618,0.0440146,0.0486672,0.0526523,0.0565354,0.0597137,0.0632987,0.0660264,0.0665328,0.0679104,0.0676926,0.0666605,0.0653813,0.0629917,0.0603089,0.0565615,0.0530835,0.0485274,0.0441805,0.0389132,0.0345187
0.0318016,0.0359144,0.0410027,0.045591,0.0492953,0.0530879,0.0560003,0.0595234,0.0621525,0.062614,0.0639663,0.064156,0.0625644,0.0617219,0.059516,0.0562988,0.0530828,0.0496626,0.0453214,0.0411472,0.0363508,0.0320848
0.0296001,0.033669,0.038383,0.0428842,0.0465453,0.049786,0.0524748,0.056101,0.0588154,0.0591112,0.060637,0.0605986,0.0590381,0.0586045,0.0562129,0.0529546,0.0501923,0.0466334,0.0423063,0.0385873,0.0337853,0.0299499
0.0277628,0.0314863,0.0359366,0.0402254,0.0433883,0.0472537,0.0496866,0.0529077,0.055445,0.0560436,0.0570019,0.0571232,0.0559786,0.0553077,0.0533654,0.0497964,0.0469143,0.0442438,0.0400496,0.0360668,0.0320356,0.0279344
0.025688,0.0295717,0.0340506,0.0380692,0.0412364,0.044627,0.0472177,0.0506214,0.0527982,0.0528014,0.0544498,0.0547267,0.0528355,0.0524449,0.050805,0.0472309,0.0448197,0.0407616,0.0373409,0.0342733,0.0297722,0.0261487
0.0241638,0.0275976,0.0320122,0.0357096,0.0389038,0.0421467,0.0442818,0.0479115,0.0500804,0.0501543,0.0512926,0.051497,0.05008,0.0495416,0.0476462,0.0447867,0.0422018,0.0388411,0.035226,0.0319638,0.0276374,0.0242985
0.0226695,0.0259334,0.0299701,0.0335271,0.0366923,0.0400391,0.0421151,0.0451575,0.0470494,0.0476596,0.0488279,0.0486511,0.0479722,0.0472921,0.0452288,0.0421932,0.0398437,0.0371327,0.0333782,0.0301097,0.0264144,0.0228507
0.0212621,0.024356,0.0283799,0.0317629,0.0347643,0.0376965,0.039872,0.0427588,0.0447362,0.0451393,0.0463713,0.0462934,0.0451292,0.0445175,0.0429547,0.04006,0.0377386,0.0347355,0.0313914,0.0283436,0.0246004,0.0214141
0.019945,0.023155,0.0268571,0.0301461,0.0329119,0.0356864,0.037861,0.0405352,0.0425011,0.0431905,0.0438178,0.0439695,0.0432134,0.0424546,0.040954,0.0377845,0.0358692,0.0329625,0.0297541,0.0267141,0.0233584,0.0201263
0.0187978,0.0215963,0.0254186,0.0287048,0.0312116,0.0341946,0.0358784,0.0387286,0.0401564,0.0408245,0.0418775,0.0423036,0.040507,0.0403902,0.038756,0.0358175,0.0337025,0.0311604,0.0283143,0.0253236,0.0221514,0.019037
0.0176513,0.0203296,0.0242912,0.0269147,0.0295726,0.0322003,0.0342964,0.03692,0.0383215,0.0390299,0.0399788,0.0399362,0.0392456,0.0387252,0.0371192,0.0340866,0.0324842,0.0294772,0.0266406,0.0239711,0.0206778,0.0178452
0.0165465,0.0192178,0.0227366,0.0252769,0.0283,0.030641,0.0322869,0.034924,0.0362829,0.0371793,0.0379746,0.0378169,0.0372303,0.0366229,0.0349183,0.0326065,0.0304526,0.0280689,0.0254116,0.0224616,0.0193717,0.0169089
0.0158961,0.0185785,0.0215614,0.0241219,0.0270324,0.028906,0.030957,0.033347,0.0348087,0.0354862,0.0364726,0.0361076,0.0359619,0.0348851,0.0334842,0.031123,0.0292639,0.0266759,0.0238341,0.0213718,0.0183453,0.0158794
0.0147436,0.0171505,0.0204839,0.0227576,0.0255917,0.0277392,0.0293638,0.0316916,0.0329882,0.0337654,0.0346125,0.0343525,0.0338821,0.0333331,0.0317445,0.029602,0.0275605,0.0253624,0.0228919,0.0201982,0.0173463,0.0150676
0.0141066,0.0163844,0.0193816,0.0218261,0.0243299,0.0266195,0.0282577,0.0302847,0.031659,0.0323634,0.0332833,0.0329824,0.0326651,0.0319166,0.0305524,0.028074,0.0265137,0.0243248,0.0217757,0.0193932,0.0166982,0.0142124
0.0132098,0.0154661,0.0183825,0.0206474,0.0232248,0.0253253,0.0270289,0.0287724,0.030315,0.0307811,0.0315548,0.0315325,0.03055,0.0301607,0.0289279,0.027008,0.0249889,0.0231456,0.0206699,0.0183554,0.0156132,0.0134306
0.0126491,0.0146008,0.0175798,0.0199263,0.0221067,0.0242006,0.0257758,0.0277481,0.0288015,0.0296741,0.030402,0.030357,0.0296218,0.0291091,0.0279294,0.0255212,0.0241526,0.0217761,0.0198025,0.0175499,0.0149947,0.0126765
0.011922,0.0138339,0.016719,0.0186283,0.0211955,0.0229711,0.0246014,0.0261713,0.027505,0.0282559,0.0287711,0.0287843,0.0280826,0.0276273,0.0264672,0.0245098,0.0229497,0.0211866,0.0187273,0.0164089,0.0141402,0.0120709
0.0113735,0.0132183,0.0158956,0.0178176,0.0201137,0.0217898,0.0235592,0.0251917,0.0263144,0.0269892,0.0278016,0.0275341,0.0270012,0.0263589,0.0255803,0.0235308,0.0218438,0.0198133,0.0177251,0.0157801,0.0132832,0.0113614
0.0107125,0.0124364,0.015165,0.0170717,0.0191735,0.0209547,0.0225511,0.0241238,0.0252538,0.0257839,0.0264396,0.0262905,0.0259017,0.0253378,0.0243823,0.0224568,0.0208076,0.0189422,0.0169374,0.0149779,0.0128044,0.0107422
0.0104361,0.0121355,0.0145217,0.0163131,0.0183223,0.0197894,0.0217297,0.0229637,0.0242007,0.0248961,0.0255969,0.0252721,0.0249427,0.0240698,0.0235114,0.0216327,0.0200184,0.0180764,0.0160579,0.01432,0.0119483,0.0102015
0.00968295,0.0111529,0.0137744,0.015463,0.017443,0.019056,0.0205824,0.0220576,0.0229552,0.0237083,0.0242444,0.0241463,0.0238304,0.0232282,0.0223914,0.0205242,0.0190854,0.0172569,0.0153941,0.0135513,0.0114572,0.00967057
0.00922748,0.0107117,0.0132449,0.0146736,0.0166588,0.0181984,0.0196134,0.0210247,0.0219237,0.0228858,0.0233591,0.0232399,0.0230189,0.0223689,0.021511,0.0195804,0.0183275,0.0164288,0.0147445,0.0130675,0.0107882,0.00923103
0.0087236,0.0101884,0.0125451,0.0141098,0.0159232,0.0174589,0.0189446,0.0203236,0.0211313,0.0219215,0.0221868,0.0223181,0.0217454,0.0214952,0.0205767,0.0187972,0.0173983,0.0158161,0.0139387,0.0123133,0.0104985,0.00876628
0.00840449,0.00969405,0.0118445,0.0134934,0.0153332,0.0167115,0.0181532,0.0193289,0.0203512,0.0210218,0.0214347,0.0211908,0.020952,0.020232,0.0195656,0.0180615,0.0166849,0.0150696,0.013383,0.0118197,0.00999108,0.00829645
0.00799046,0.00926507,0.0113661,0.0128585,0.0146057,0.015933,0.017381,0.0185178,0.0193776,0.0201055,0.020521,0.0204592,0.0201871,0.0195605,0.0189228,0.0173466,0.015983,0.0143752,0.0127159,0.0112727,0.00943669,0.00788372
0.00759996,0.0088538,0.0108626,0.0122632,0.0139382,0.015319,0.0166798,0.0177283,0.018549,0.0193447,0.0197301,0.0196623,0.0194244,0.0188664,0.0181881,0.0165444,0.0153984,0.0138355,0.0121654,0.0107981,0.00892679,0.00751464
0.00728865,0.00853714,0.0103804,0.011864,0.0134351,0.0145602,0.0160778,0.0170071,0.0179425,0.0186508,0.0188803,0.0188703,0.0186058,0.0179969,0.0174895,0.016018,0.0147007,0.0132912,0.0115617,0.0102787,0.00862908,0.00717576
0.00682367,0.00803799,0.0097258,0.0114232,0.0129357,0.0139852,0.0155101,0.0163786,0.0171847,0.0176144,0.0181475,0.0182684,0.0178137,0.0173659,0.0167848,0.0153994,0.014168,0.01263,0.0111005,0.00988409,0.00825136,0.00686571
0.00663222,0.00767754,0.0094449,0.0107814,0.0122128,0.0134604,0.0148083,0.0156507,0.0164968,0.0172362,0.0174366,0.0173457,0.0172696,0.016711,0.016143,0.0147005,0.0135498,0.0122351,0.0106461,0.00938684,0.00788836,0.00646482
0.00634076,0.00735221,0.00905036,0.0102605,0.0117626,0.0129335,0.0141667,0.0150444,0.0158593,0.0165178,0.0167625,0.016671,0.0165675,0.0159816,0.0155152,0.0140294,0.0129519,0.0116948,0.0101592,0.00893505,0.00752315,0.00613957
0.00598854,0.00696413,0.00871389,0.0100136,0.0113498,0.0122538,0.0136325,0.0144538,0.0152745,0.0157749,0.0159647,0.0160571,0.0159745,0.0154499,0.014903,0.013641,0.0124283,0.0111494,0.00970368,0.00863326,0.0072047,0.00591477
0.00575065,0.00659232,0.00834619,0.00945902,0.0108996,0.0118046,0.0131481,0.0138825,0.0146744,0.0152272,0.0154466,0.0153009,0.0153276,0.0145895,0.0142396,0.0131173,0.0117407,0.010588,0.00930165,0.00822404,0.0069289,0.00559899
0.00546502,0.0064073,0.00790061,0.00902462,0.0104483,0.0114435,0.0125775,0.0133685,0.0139798,0.0147193,0.0148817,0.0148707,0.014757,0.0142,0.0137806,0.012521,0.0114031,0.0102432,0.00891949,0.0078184,0.00654727,0.00534682
0.00520628,0.00606098,0.00761859,0.00870467,0.010011,0.0109919,0.0121073,0.0128761,0.0135255,0.0140341,0.014334,0.0142484,0.0142086,0.0136933,0.0132918,0.0121041,0.0110303,0.0098227,0.00852423,0.00754963,0.00627076,0.00512744
0.00501249,0.00581302,0.00733316,0.00837814,0.00970169,0.0105967,0.0116784,0.0123413,0.012959,0.0136504,0.013713,0.0137243,0.0137194,0.0132735,0.0126964,0.011597,0.0104951,0.00952814,0.0082088,0.00722294,0.00598985,0.00487384
0.00473987,0.00556918,0.00697003,0.00796609,0.00923755,0.0101483,0.0111822,0.011874,0.0124235,0.0131489,0.0132577,0.0132561,0.0131745,0.0127359,0.0122053,0.011098,0.0100961,0.00910509,0.00782119,0.00691843,0.00571918,0.00464926
0.00450276,0.00533988,0.00655941,0.00758865,0.00875869,0.00987657,0.0107606,0.0115357,0.0120427,0.0125338,0.0128717,0.012707,0.0128069,0.0124525,0.0118368,0.0106809,0.00971821,0.00874872,0.00746778,0.00670001,0.00539507,0.0044317
0.00435169,0.00509858,0.00640617,0.00741497,0.00847678,0.00937068,0.0104174,0.0110465,0.0116217,0.0122095,0.012236,0.012249,0.0122681,0.0117561,0.0112698,0.0103473,0.00935641,0.00837627,0.0072539,0.00642866,0.00526017,0.00423246
0.0041361,0.00489983,0.00619655,0.00711613,0.00813377,0.00902022,0.0100064,0.010567,0.0111977,0.0118277,0.0117212,0.0119436,0.01173,0.0114512,0.0109262,0.00999566,0.00910696,0.00812437,0.00687327,0.00622712,0.00500835,0.00410898
0.00390582,0.00467489,0.00588368,0.00682238,0.00781456,0.00870085,0.0096798,0.010208,0.0108062,0.0112863,0.0114476,0.0113242,0.0113323,0.0109622,0.010621,0.00968972,0.00871019,0.00775366,0.00662505,0.0059375,0.00477012,0.00390416
0.00383341,0.00450134,0.00570066,0.00654683,0.00761195,0.00836636,0.00926536,0.0098024,0.0103238,0.0109226,0.010996,0.0110275,0.0110517,0.0105932,0.00998684,0.00928029,0.00830016,0.0074134,0.00645714,0.00559898,0.00464543,0.00369773
0.00366481,0.0043009,0.00552782,0.00626138,0.00732575,0.00806312,0.0089234,0.00950161,0.00998692,0.0105664,0.0106517,0.0106074,0.0106185,0.0102521,0.00968194,0.00891201,0.00796455,0.00721409,0.0061453,0.00544871,0.00449505,0.00355301
0.00351773,0.00413616,0.00524739,0.00610513,0.00704084,0.00779147,0.00864868,0.00909223,0.0096498,0.0102451,0.0101274,0.010257,0.010258,0.00982997,0.00925329,0.00865195,0.00776835,0.00693764,0.00595177,0.00517959,0.00426341,0.0033946
0.00330737,0.00390512,0.00500929,0.00585292,0.00679321,0.00755052,0.00825699,0.00891055,0.00924824,0.00979788,0.00978427,0.00976875,0.00992181,0.00945699,0.00912256,0.00825738,0.00745086,0.00663051,0.00566003,0.00505053,0.0040804,0.00326128
0.00318456,0.00378936,0.00490562,0.00560794,0.00652915,0.00713304,0.00801358,0.008482,0.00890813,0.00951037,0.00944189,0.00948737,0.00954569,0.0091477,0.00867284,0.00796177,0.00707814,0.00638005,0.00548439,0.0048415,0.0039294,0.00308216
0.00302443,0.00365726,0.0046693,0.00532751,0.00625841,0.00695428,0.00767706,0.00817423,0.00863061,0.0090874,0.00916912,0.00916095,0.00913809,0.00885377,0.00844999,0.00777258,0.00694904,0.00616459,0.00521988,0.00465124,0.0037683,0.00296887
0.00290818,0.00351681,0.00444359,0.00517802,0.0060326,0.00669406,0.00743712,0.00792068,0.00838207,0.00878471,0.00883907,0.00889721,0.00884884,0.00850058,0.00803718,0.00740574,0.00658366,0.00590821,0.00507675,0.00444758,0.00363477,0.00284326
0.00282494,0.00341168,0.00428595,0.00496521,0.00576831,0.00647988,0.00720467,0.00764055,0.00813513,0.00851263,0.00855201,0.00856982,0.00852388,0.00818508,0.00775941,0.0071879,0.00630795,0.00567443,0.00484779,0.00427217,0.00353108,0.00270145
0.00265336,0.00322991,0.0040962,0.00477383,0.00559344,0.00624487,0.00692284,0.00742833,0.00776092,0.00818352,0.00828282,0.00830228,0.00825041,0.00795499,0.00749966,0.00689175,0.00617835,0.00549582,0.00464699,0.00412199,0.00333571,0.00261951
0.00256192,0.00310332,0.00396283,0.00458426,0.00539037,0.00596409,0.00663867,0.00710284,0.00749717,0.00793143,0.00793763,0.00800453,0.00795083,0.00772704,0.00722074,0.00667012,0.00594863,0.00529039,0.00450619,0.00397299,0.00323368,0.00248823
0.00243729,0.00298845,0.00380735,0.00442224,0.00521041,0.00579105,0.00642071,0.00686767,0.00724615,0.00763704,0.00768451,0.00768984,0.00768992,0.00739158,0.00696769,0.00640979,0.00570923,0.00510421,0.00433493,0.00381112,0.00309126,0.00238595
0.00232823,0.00288191,0.00369477,0.0042227,0.00500713,0.00557577,0.00620677,0.00662106,0.00697009,0.00733953,0.00746209,0.00741997,0.00742176,0.00709353,0.00679023,0.00622374,0.00552778,0.00490967,0.00420549,0.00367764,0.00296808,0.00230901
0.00219813,0.00269771,0.00347743,0.00410574,0.00480971,0.00546721,0.00600491,0.00651019,0.00677798,0.00714167,0.0071845,0.00704269,0.00721901,0.00690485,0.00656916,0.00603676,0.00531045,0.00480829,0.00406316,0.00357871,0.00280186,0.00217181
0.00215699,0.00263917,0.00340149,0.00396346,0.00466538,0.00517943,0.00576036,0.00618626,0.00654225,0.00690336,0.00695498,0.00696574,0.00695021,0.00670808,0.00630604,0.00575656,0.00517675,0.00459307,0.00387628,0.00338673,0.0027373,0.00208963
0.0020541,0.00255563,0.00327629,0.00379919,0.00451034,0.00502102,0.00556734,0.00597709,0.00631379,0.00664736,0.00671576,0.00670532,0.00669751,0.00643038,0.00604574,0.00556377,0.00493654,0.00441713,0.00374851,0.0032638,0.00263397,0.00201296
