0.00061178,0.000618144,0.000637883,0.000695356,0.000710851,0.000726331,0.000743071,0.000745652,0.00077446,0.000788297,0.000796669,0.000780935,0.000767721,0.000765701,0.000753166,0.000732288,0.000735991,0.000694073,0.000679074,0.000645029,0.000601937,0.000591903
0.000571056,0.000583661,0.000607897,0.000661778,0.000674417,0.000695473,0.000706405,0.000706563,0.000737909,0.000747798,0.000763742,0.000744687,0.000734929,0.000731711,0.000719225,0.000698492,0.0007068,0.000655178,0.000652236,0.000607004,0.000569619,0.000554446
0.00054497,0.00055274,0.000569367,0.000626904,0.000636707,0.000661595,0.000679329,0.000676918,0.000703677,0.000720222,0.000729694,0.000708642,0.000701803,0.000699575,0.000688803,0.00066397,0.000654803,0.000624223,0.00061148,0.000577424,0.000541544,0.000519015
0.000509288,0.000527228,0.00054131,0.000595074,0.000610791,0.000629778,0.000648121,0.000648991,0.000674626,0.000688971,0.000697472,0.000676571,0.000674062,0.000671068,0.000660518,0.000639816,0.000626557,0.000598864,0.000587125,0.000544988,0.000512573,0.000486213
0.000481782,0.000500638,0.000516741,0.000567551,0.000584482,0.000601956,0.000619925,0.000622493,0.000647766,0.000662573,0.000667704,0.000648223,0.000648286,0.000643455,0.000633971,0.000614632,0.000596847,0.000572188,0.000558639,0.000517866,0.000487569,0.000460343
0.00045577,0.000474372,0.000495366,0.00054202,0.000561699,0.000576161,0.000593727,0.00059709,0.000622454,0.000639249,0.000640659,0.000624195,0.000623934,0.000616595,0.000608158,0.000592023,0.000571427,0.000546115,0.000532832,0.000491253,0.000464704,0.000438709
0.000433502,0.000451981,0.000473838,0.000518567,0.000536654,0.000551688,0.000568931,0.000574063,0.000599931,0.000615427,0.000612813,0.000599327,0.000602053,0.000591943,0.000584872,0.000567841,0.000546136,0.000526074,0.00050648,0.000470575,0.000442543,0.000417408
0.000411723,0.000431414,0.000456111,0.000494827,0.000514497,0.000527183,0.000546212,0.00055205,0.000578452,0.000592914,0.000588602,0.000577634,0.000581921,0.000568508,0.000561963,0.000547423,0.000525522,0.000505162,0.000481945,0.000450914,0.000420934,0.000400404
0.000391898,0.000409007,0.000437006,0.000475175,0.00049369,0.000507557,0.000523297,0.000531036,0.000557132,0.000571673,0.000564931,0.00055789,0.000560896,0.000545914,0.000541327,0.00052545,0.00050516,0.000484983,0.000461026,0.000429933,0.000403624,0.0003817
0.000373293,0.000393472,0.000421938,0.000456098,0.000474683,0.00048783,0.000504031,0.000511942,0.000534715,0.000557633,0.000544399,0.000539822,0.000539942,0.000527941,0.000521514,0.000503517,0.000485287,0.00046782,0.000436405,0.000413841,0.000385532,0.000364631
