0.0599274,0.0659692,0.0733197,0.079772,0.0847359,0.0898523,0.0944628,0.0987057,0.10281,0.103686,0.105276,0.105698,0.103729,0.101184,0.099306,0.0950216,0.0903329,0.0863248,0.0795922,0.0735269,0.0656818,0.0590974
0.0546275,0.060654,0.0678729,0.0730466,0.0785515,0.083579,0.0878769,0.0927074,0.0961603,0.0971108,0.0986029,0.0981192,0.0959523,0.0947772,0.0921826,0.0890204,0.0841782,0.0798004,0.0739805,0.0682536,0.0608413,0.0543347
0.0500807,0.0549115,0.0617195,0.0682224,0.0728151,0.0779092,0.081774,0.0855212,0.0899684,0.0900016,0.0917175,0.0918406,0.0894636,0.0885098,0.0857512,0.0814844,0.0779534,0.0731783,0.0678273,0.0625504,0.0558416,0.0499776
0.0456581,0.0507662,0.0570578,0.0626993,0.067273,0.0720844,0.0758927,0.0801108,0.0831198,0.083753,0.0854773,0.0855335,0.0835736,0.0824193,0.0797982,0.0762438,0.0721179,0.0679289,0.0628393,0.0574334,0.0511916,0.0457528
0.0420519,0.0469503,0.0528946,0.058327,0.0627011,0.0672285,0.0708636,0.0748632,0.0779304,0.0784031,0.0800458,0.0801618,0.078335,0.0771365,0.0746549,0.071206,0.0672771,0.0633208,0.0583095,0.0531525,0.0473079,0.042175
0.0390213,0.043671,0.0493082,0.054391,0.0587989,0.0628854,0.0664553,0.0703336,0.0735606,0.0741162,0.0756253,0.0754607,0.0734855,0.0728069,0.0704079,0.0670376,0.0631717,0.0588733,0.0542926,0.0495664,0.0443627,0.0392396
0.0358511,0.0403057,0.0457859,0.0507565,0.0547674,0.0589012,0.062106,0.0659123,0.0687438,0.0691851,0.070642,0.070836,0.0691077,0.0680916,0.0657587,0.0624416,0.0588786,0.0552255,0.0505834,0.0459668,0.0407261,0.0360768
0.033286,0.0372987,0.0428879,0.0475067,0.0514637,0.0553215,0.0584918,0.0620483,0.064753,0.0652752,0.0666392,0.066422,0.0654047,0.0641205,0.0617522,0.0590747,0.0553601,0.0518859,0.0473592,0.0430559,0.0378396,0.0334922
0.0308531,0.034913,0.0399468,0.0445001,0.04818,0.0519448,0.0548493,0.0583438,0.0609499,0.0614317,0.0627666,0.0629466,0.0613821,0.0605259,0.0583397,0.0551414,0.05195,0.0485404,0.0442239,0.0400928,0.0353436,0.031124
0.0287138,0.0327244,0.0373914,0.0418536,0.0454855,0.0487092,0.0513944,0.0549841,0.0576801,0.0579954,0.0594953,0.0594497,0.0579216,0.0574658,0.0550997,0.0518626,0.0491202,0.0455757,0.0412739,0.0375975,0.0328411,0.0290471
0.0269302,0.0306047,0.0350038,0.0392556,0.0423995,0.0462265,0.0486608,0.0518468,0.0543663,0.054979,0.0559235,0.0560438,0.0549119,0.0542303,0.05231,0.0487633,0.0459042,0.0432382,0.0390718,0.0351372,0.031136,0.027093
0.0249122,0.0287341,0.0331595,0.0371565,0.0402979,0.0436624,0.0462375,0.0496118,0.0517714,0.0518025,0.0534219,0.0536775,0.0518306,0.0514189,0.0497896,0.0462488,0.043853,0.0398304,0.0364249,0.0333859,0.0289333,0.0253525
0.0234292,0.0268134,0.0311768,0.0348441,0.0380143,0.0412276,0.0433618,0.0469577,0.0491062,0.0491991,0.0503238,0.0505171,0.0491174,0.048573,0.0466937,0.0438542,0.041292,0.0379512,0.0343618,0.0311328,0.0268598,0.023556
0.0219794,0.0251969,0.0291824,0.0327175,0.0358491,0.0391612,0.041237,0.0442507,0.0461328,0.0467496,0.0478998,0.0477201,0.0470512,0.0463643,0.0443255,0.0413148,0.0389838,0.0362821,0.0325536,0.0293286,0.0256608,0.0221506
0.0206105,0.0236603,0.0276315,0.0309914,0.0339633,0.0368707,0.039039,0.0419002,0.0438597,0.044277,0.0454901,0.0454072,0.0442629,0.0436426,0.0420943,0.039222,0.0369215,0.033937,0.0306135,0.0275994,0.0239004,0.0207543
0.0193335,0.0224929,0.0261473,0.0294114,0.0321529,0.0349042,0.037069,0.0397174,0.0416688,0.0423647,0.0429826,0.0431282,0.0423807,0.0416193,0.0401368,0.0369957,0.0350914,0.0322007,0.0290177,0.0260109,0.0226842,0.0195058
0.0182216,0.0209754,0.0247411,0.0279982,0.0304826,0.0334387,0.0351231,0.0379504,0.0393666,0.0400432,0.0410847,0.0414915,0.0397239,0.0395941,0.0379751,0.0350558,0.032964,0.0304419,0.0276076,0.0246499,0.0215201,0.0184463
