0.000188976,0.000186775,0.000182339,0.000175509,0.000166321,0.000154548,0.00014004,0.000122881,0.000103141,8.11846e-05,5.75304e-05
0.000182439,0.000179988,0.0001751,0.000167673,0.000157776,0.00014534,0.000130254,0.000112713,9.2867e-05,7.11584e-05,4.81555e-05
0.000175002,0.000172373,0.000167152,0.00015929,0.000148925,0.00013605,0.000120627,0.000102938,8.31952e-05,6.19664e-05,3.97427e-05
0.000166724,0.00016397,0.000158524,0.000150399,0.000139726,0.000126598,0.000111063,9.34209e-05,7.40115e-05,5.33803e-05,3.21202e-05
0.000159451,0.000156598,0.000150965,0.000142614,0.000131689,0.000118355,0.000102722,8.51417e-05,6.60152e-05,4.59413e-05,2.55068e-05
0.000152569,0.000149629,0.000143866,0.000135343,0.000124242,0.000110785,9.51179e-05,7.76609e-05,5.88483e-05,3.93342e-05,1.96949e-05
0.000145053,0.000142089,0.000136253,0.000127664,0.000116505,0.000103037,8.74928e-05,7.02897e-05,5.19458e-05,3.31108e-05,1.43504e-05
0.0001381,0.000135111,0.000129232,0.000120605,0.000109422,9.59862e-05,8.0583e-05,6.36605e-05,4.57771e-05,2.75846e-05,9.64542e-06
0.000131219,0.000128224,0.00012233,0.000113698,0.000102552,8.92134e-05,7.40064e-05,5.74098e-05,4.00123e-05,2.24948e-05,5.37641e-06
0.000124706,0.00012171,0.000115816,0.000107203,9.61154e-05,8.28858e-05,6.78931e-05,5.16437e-05,3.47377e-05,1.78707e-05,1.52936e-06
0.000118234,0.000115252,0.000109395,0.000100836,8.98579e-05,7.67966e-05,6.2083e-05,4.62222e-05,2.98487e-05,1.36437e-05,-2.14006e-06
0.000112086,0.000109123,0.000103306,9.48172e-05,8.39516e-05,7.10759e-05,5.66496e-05,4.11772e-05,2.53189e-05,9.77018e-06,-4.79049e-06
0.000105878,0.000102945,9.71873e-05,8.88181e-05,7.81135e-05,6.54725e-05,5.13762e-05,3.63546e-05,2.10658e-05,6.18459e-06,-7.84183e-06
0.000100081,9.71779e-05,9.14911e-05,8.32282e-05,7.26929e-05,6.02878e-05,4.65131e-05,3.19148e-05,1.71695e-05,2.9251e-06,-1.0627e-05
9.434e-05,9.1477e-05,8.5875e-05,7.77444e-05,6.74051e-05,5.5278e-05,4.18633e-05,2.77293e-05,1.35396e-05,-5.34192e-08,-1.26585e-05
8.90329e-05,8.62042e-05,8.06795e-05,7.26674e-05,6.25069e-05,5.06309e-05,3.75466e-05,2.3843e-05,1.01624e-05,-2.8445e-06,-1.47891e-05
8.38659e-05,8.10783e-05,7.56345e-05,6.7769e-05,5.78028e-05,4.61913e-05,3.34734e-05,2.02038e-05,7.041e-06,-5.37478e-06,-1.66699e-05
7.87179e-05,7.59812e-05,7.06404e-05,6.29331e-05,5.31962e-05,4.18852e-05,2.95331e-05,1.67258e-05,4.10849e-06,-7.69685e-06,-1.83588e-05
7.38052e-05,7.11263e-05,6.58861e-05,5.83471e-05,4.88335e-05,3.78189e-05,2.58465e-05,1.35043e-05,1.4049e-06,-9.82785e-06,-1.96635e-05
6.91721e-05,6.65439e-05,6.14041e-05,5.40185e-05,4.47278e-05,3.39994e-05,2.23829e-05,1.04685e-05,-1.13122e-06,-1.18207e-05,-2.12828e-05
6.45956e-05,6.20186e-05,5.69893e-05,4.97781e-05,4.07267e-05,3.03085e-05,1.90767e-05,7.61286e-06,-3.47769e-06,-1.36194e-05,-2.24934e-05
6.02967e-05,5.77715e-05,5.28604e-05,4.58107e-05,3.6991e-05,2.68735e-05,1.60037e-05,4.95901e-06,-5.64357e-06,-1.52741e-05,-2.37584e-05
5.61332e-05,5.36636e-05,4.88569e-05,4.19831e-05,3.33925e-05,2.35721e-05,1.30771e-05,2.45011e-06,-7.68538e-06,-1.68176e-05,-2.46024e-05
5.21459e-05,4.97305e-05,4.50437e-05,3.83396e-05,2.99943e-05,2.04787e-05,1.0342e-05,1.40547e-07,-9.53569e-06,-1.81732e-05,-2.54624e-05
4.82499e-05,4.58947e-05,4.13179e-05,3.48e-05,2.66911e-05,1.7478e-05,7.70862e-06,-2.07899e-06,-1.12945e-05,-1.94622e-05,-2.62574e-05
4.43942e-05,4.21025e-05,3.76549e-05,3.13245e-05,2.34773e-05,1.45873e-05,5.19484e-06,-4.15527e-06,-1.29046e-05,-2.05898e-05,-2.69004e-05
4.09455e-05,3.87064e-05,3.43744e-05,2.82071e-05,2.0587e-05,1.19802e-05,2.93431e-06,-6.04207e-06,-1.43862e-05,-2.16471e-05,-2.75102e-05
3.74958e-05,3.53206e-05,3.11067e-05,2.5124e-05,1.77473e-05,9.43817e-06,7.33761e-07,-7.84419e-06,-1.57581e-05,-2.25959e-05,-2.80261e-05
3.42188e-05,3.2104e-05,2.80065e-05,2.22048e-05,1.50641e-05,7.04952e-06,-1.30761e-06,-9.5091e-06,-1.70244e-05,-2.34431e-05,-2.84464e-05
3.11738e-05,2.91147e-05,2.51258e-05,1.94932e-05,1.25768e-05,4.84095e-06,-3.20194e-06,-1.10466e-05,-1.81894e-05,-2.42206e-05,-2.88422e-05
2.81148e-05,2.61209e-05,2.22551e-05,1.68042e-05,1.01265e-05,2.67831e-06,-5.02395e-06,-1.25026e-05,-1.92532e-05,-2.49005e-05,-2.9122e-05
2.51941e-05,2.3258e-05,1.95196e-05,1.42443e-05,7.80817e-06,6.49044e-07,-6.72537e-06,-1.38413e-05,-2.02117e-05,-2.54916e-05,-2.93395e-05
2.24334e-05,2.05573e-05,1.69346e-05,1.18364e-05,5.62652e-06,-1.25623e-06,-8.3159e-06,-1.50912e-05,-2.11085e-05,-2.60335e-05,-2.95296e-05
1.98353e-05,1.80158e-05,1.45095e-05,9.58202e-06,3.59091e-06,-3.02606e-06,-9.7794e-06,-1.62268e-05,-2.19053e-05,-2.64968e-05,-2.96648e-05
1.73613e-05,1.55986e-05,1.22036e-05,7.43988e-06,1.67032e-06,-4.69018e-06,-1.11526e-05,-1.72855e-05,-2.26348e-05,-2.69105e-05,-2.97614e-05
1.4946e-05,1.32425e-05,9.9599e-06,5.36262e-06,-1.91601e-07,-6.28934e-06,-1.24587e-05,-1.82808e-05,-2.3312e-05,-2.72702e-05,-2.98149e-05
