3.34563e-08,3.23295e-08,3.15757e-08,3.09063e-08,3.05111e-08,3.06793e-08,3.12991e-08,3.26878e-08,3.57861e-08,3.99386e-08,4.61363e-08
3.00989e-08,2.932e-08,2.88466e-08,2.83651e-08,2.82977e-08,2.84746e-08,2.95544e-08,3.10273e-08,3.43419e-08,3.84328e-08,4.42731e-08
2.73212e-08,2.65707e-08,2.60823e-08,2.58384e-08,2.60868e-08,2.68443e-08,2.79815e-08,2.99596e-08,3.28271e-08,3.67859e-08,4.23917e-08
2.47005e-08,2.41147e-08,2.39288e-08,2.397e-08,2.44128e-08,2.52055e-08,2.65985e-08,2.85969e-08,3.15795e-08,3.54335e-08,4.07533e-08
2.27045e-08,2.22231e-08,2.21733e-08,2.23787e-08,2.30191e-08,2.3958e-08,2.54587e-08,2.75459e-08,3.04561e-08,3.41533e-08,3.9172e-08
2.10683e-08,2.06611e-08,2.07405e-08,2.10378e-08,2.17851e-08,2.2998e-08,2.44583e-08,2.66204e-08,2.94007e-08,3.30657e-08,3.76876e-08
1.95758e-08,1.92584e-08,1.94134e-08,1.98531e-08,2.07882e-08,2.19502e-08,2.35684e-08,2.57072e-08,2.84683e-08,3.18448e-08,3.62918e-08
1.83379e-08,1.8086e-08,1.83124e-08,1.88362e-08,1.98736e-08,2.11158e-08,2.27527e-08,2.4882e-08,2.75584e-08,3.07963e-08,3.4953e-08
1.72731e-08,1.70634e-08,1.73418e-08,1.79438e-08,1.90546e-08,2.03701e-08,2.20072e-08,2.41056e-08,2.67003e-08,2.98015e-08,3.37032e-08
1.63388e-08,1.61351e-08,1.64702e-08,1.71482e-08,1.82952e-08,1.96453e-08,2.13309e-08,2.33397e-08,2.58751e-08,2.88616e-08,3.25003e-08
1.55e-08,1.53341e-08,1.56773e-08,1.64112e-08,1.75923e-08,1.89703e-08,2.06731e-08,2.26557e-08,2.50787e-08,2.7962e-08,3.13819e-08
1.47824e-08,1.45936e-08,1.49672e-08,1.57965e-08,1.69559e-08,1.84068e-08,2.0041e-08,2.19679e-08,2.43298e-08,2.71057e-08,3.03205e-08
1.40614e-08,1.39097e-08,1.43224e-08,1.51539e-08,1.63506e-08,1.77861e-08,1.94311e-08,2.13348e-08,2.35903e-08,2.62854e-08,2.9252e-08
1.34641e-08,1.32966e-08,1.37261e-08,1.45969e-08,1.57893e-08,1.72055e-08,1.8887e-08,2.07023e-08,2.29012e-08,2.54864e-08,2.83476e-08
1.28858e-08,1.27314e-08,1.31841e-08,1.40739e-08,1.52623e-08,1.66844e-08,1.8342e-08,2.01141e-08,2.22676e-08,2.47268e-08,2.74222e-08
1.23576e-08,1.22029e-08,1.26694e-08,1.35708e-08,1.47597e-08,1.61669e-08,1.78699e-08,1.95457e-08,2.16163e-08,2.39788e-08,2.66128e-08
1.18803e-08,1.17191e-08,1.22399e-08,1.31416e-08,1.43097e-08,1.57153e-08,1.73887e-08,1.90012e-08,2.10474e-08,2.33043e-08,2.57749e-08
1.14295e-08,1.12814e-08,1.18065e-08,1.27217e-08,1.38902e-08,1.52446e-08,1.68509e-08,1.84959e-08,2.04375e-08,2.26366e-08,2.50472e-08
1.11244e-08,1.09802e-08,1.15287e-08,1.23609e-08,1.3536e-08,1.49166e-08,1.6463e-08,1.80624e-08,1.99662e-08,2.20681e-08,2.43711e-08
1.07491e-08,1.05914e-08,1.11727e-08,1.20029e-08,1.31852e-08,1.4488e-08,1.60234e-08,1.76127e-08,1.94285e-08,2.1473e-08,2.36985e-08
1.04239e-08,1.0284e-08,1.08558e-08,1.16546e-08,1.28229e-08,1.41438e-08,1.56354e-08,1.71655e-08,1.89589e-08,2.08984e-08,2.30709e-08
1.00657e-08,9.92516e-09,1.04667e-08,1.134e-08,1.24867e-08,1.36949e-08,1.52385e-08,1.67128e-08,1.84114e-08,2.03111e-08,2.24787e-08
9.82176e-09,9.71763e-09,1.02131e-08,1.10478e-08,1.21898e-08,1.34645e-08,1.49218e-08,1.63572e-08,1.80256e-08,1.98097e-08,2.18933e-08
9.59281e-09,9.46821e-09,1.00022e-08,1.08673e-08,1.19663e-08,1.31336e-08,1.4607e-08,1.60183e-08,1.76527e-08,1.9391e-08,2.13952e-08
9.44972e-09,9.33785e-09,9.83436e-09,1.0676e-08,1.17635e-08,1.295e-08,1.43446e-08,1.57348e-08,1.7295e-08,1.90012e-08,2.09452e-08
9.33187e-09,9.20838e-09,9.70375e-09,1.0532e-08,1.15785e-08,1.27398e-08,1.41008e-08,1.54857e-08,1.70055e-08,1.86203e-08,2.05133e-08
9.21126e-09,9.10743e-09,9.5643e-09,1.03948e-08,1.14197e-08,1.25971e-08,1.39149e-08,1.52597e-08,1.67101e-08,1.8282e-08,2.01462e-08
9.16384e-09,9.04254e-09,9.50502e-09,1.0308e-08,1.12985e-08,1.24123e-08,1.37071e-08,1.50551e-08,1.64731e-08,1.79983e-08,1.97609e-08
9.10535e-09,8.97808e-09,9.44117e-09,1.02236e-08,1.11957e-08,1.22978e-08,1.3573e-08,1.48426e-08,1.62406e-08,1.77319e-08,1.94701e-08
9.06934e-09,8.92993e-09,9.38889e-09,1.01892e-08,1.10846e-08,1.21496e-08,1.33974e-08,1.46695e-08,1.60494e-08,1.74766e-08,1.91841e-08
9.07154e-09,8.93977e-09,9.36152e-09,1.01241e-08,1.10366e-08,1.20831e-08,1.33097e-08,1.45155e-08,1.58494e-08,1.72549e-08,1.88958e-08
