9.98019e-05,9.75078e-05,9.30894e-05,8.66724e-05,7.85271e-05,6.9129e-05,5.88801e-05,4.84239e-05,3.82257e-05,2.86204e-05,1.99833e-05
9.40086e-05,9.18131e-05,8.76482e-05,8.15541e-05,7.37725e-05,6.48066e-05,5.50339e-05,4.50649e-05,3.53538e-05,2.62361e-05,1.80238e-05
8.82169e-05,8.61734e-05,8.22248e-05,7.64404e-05,6.90764e-05,6.05789e-05,5.12881e-05,4.18392e-05,3.26614e-05,2.40439e-05,1.63395e-05
8.21907e-05,8.02647e-05,7.65695e-05,7.11428e-05,6.42216e-05,5.62311e-05,4.75206e-05,3.86672e-05,3.00522e-05,2.20095e-05,1.47979e-05
7.70855e-05,7.52597e-05,7.17675e-05,6.66227e-05,6.0064e-05,5.24992e-05,4.42629e-05,3.58994e-05,2.77703e-05,2.01914e-05,1.33768e-05
7.24858e-05,7.07545e-05,6.74415e-05,6.25476e-05,5.63076e-05,4.91246e-05,4.13321e-05,3.3405e-05,2.57051e-05,1.85397e-05,1.208e-05
6.77096e-05,6.6068e-05,6.29353e-05,5.83134e-05,5.24396e-05,4.5678e-05,3.83456e-05,3.0912e-05,2.36893e-05,1.69572e-05,1.08989e-05
6.34233e-05,6.18628e-05,5.8894e-05,5.45129e-05,4.89585e-05,4.25717e-05,3.56639e-05,2.86684e-05,2.18561e-05,1.55189e-05,9.81013e-06
5.93661e-05,5.78854e-05,5.50709e-05,5.09185e-05,4.56661e-05,3.96375e-05,3.31207e-05,2.65452e-05,2.01415e-05,1.41583e-05,8.76182e-06
5.55755e-05,5.41696e-05,5.14972e-05,4.75615e-05,4.25916e-05,3.69029e-05,3.07705e-05,2.457e-05,1.85318e-05,1.28956e-05,7.77769e-06
5.19355e-05,5.05959e-05,4.80623e-05,4.43392e-05,3.965e-05,3.4292e-05,2.85401e-05,2.26975e-05,1.70185e-05,1.17063e-05,6.88139e-06
4.85477e-05,4.72694e-05,4.48728e-05,4.13414e-05,3.69152e-05,3.18646e-05,2.64285e-05,2.09479e-05,1.55921e-05,1.05597e-05,6.01154e-06
4.52383e-05,4.40333e-05,4.17697e-05,3.84346e-05,3.42665e-05,2.95091e-05,2.44049e-05,1.92658e-05,1.42286e-05,9.50051e-06,5.18855e-06
4.21774e-05,4.10275e-05,3.88779e-05,3.57307e-05,3.17999e-05,2.7329e-05,2.25307e-05,1.77019e-05,1.29585e-05,8.49601e-06,4.41266e-06
3.92314e-05,3.81429e-05,3.61131e-05,3.31463e-05,2.94463e-05,2.52484e-05,2.07398e-05,1.6211e-05,1.17525e-05,7.55407e-06,3.68157e-06
3.64908e-05,3.54617e-05,3.35428e-05,3.07439e-05,2.72515e-05,2.3307e-05,1.90668e-05,1.48038e-05,1.06086e-05,6.62163e-06,2.97121e-06
3.38767e-05,3.29068e-05,3.10899e-05,2.84571e-05,2.51774e-05,2.14699e-05,1.7485e-05,1.34768e-05,9.52121e-06,5.7831e-06,2.28582e-06
3.13226e-05,3.04059e-05,2.87048e-05,2.62315e-05,2.31498e-05,1.96844e-05,1.59541e-05,1.22027e-05,8.49067e-06,4.94326e-06,1.65839e-06
2.893e-05,2.80683e-05,2.64672e-05,2.41472e-05,2.12594e-05,1.80152e-05,1.45213e-05,1.0997e-05,7.50642e-06,4.15229e-06,1.04217e-06
2.66726e-05,2.58626e-05,2.4359e-05,2.21849e-05,1.94763e-05,1.64397e-05,1.31599e-05,9.85455e-06,6.57084e-06,3.39801e-06,4.57472e-07
2.44852e-05,2.37337e-05,2.2323e-05,2.02917e-05,1.77623e-05,1.49295e-05,1.18644e-05,8.76847e-06,5.67983e-06,2.69631e-06,-1.16975e-07
2.24546e-05,2.17509e-05,2.04359e-05,1.85326e-05,1.6169e-05,1.35237e-05,1.06563e-05,7.75118e-06,4.84058e-06,2.0063e-06,-6.37833e-07
2.04733e-05,1.98274e-05,1.85916e-05,1.68291e-05,1.46209e-05,1.21614e-05,9.4858e-06,6.76291e-06,4.01889e-06,1.36751e-06,-1.17431e-06
1.86303e-05,1.80267e-05,1.68815e-05,1.52388e-05,1.31854e-05,1.089e-05,8.3899e-06,5.83878e-06,3.26924e-06,7.49117e-07,-1.6378e-06
1.68318e-05,1.62789e-05,1.52106e-05,1.36956e-05,1.17806e-05,9.65825e-06,7.33416e-06,4.9411e-06,2.52659e-06,1.52949e-07,-2.13588e-06
1.50699e-05,1.45647e-05,1.35774e-05,1.21817e-05,1.04273e-05,8.46038e-06,6.30667e-06,4.08641e-06,1.82461e-06,-4.05427e-07,-2.53903e-06
1.35049e-05,1.3042e-05,1.2126e-05,1.08335e-05,9.2092e-06,7.38506e-06,5.37901e-06,3.29434e-06,1.15909e-06,-9.41752e-07,-2.98953e-06
1.19422e-05,1.15214e-05,1.06803e-05,9.50087e-06,8.00336e-06,6.31951e-06,4.46106e-06,2.52231e-06,5.28111e-07,-1.46279e-06,-3.36027e-06
