# xi0
# underflow	 0.84722075E-01	 0.44676363E-02
# overflow	-0.33951042E-03	 0.33013629E-03
# sum	 0.10608599    	 0.50991523E-02
# xmin	xmax	cross	numerror
  3124.0000    	  3125.0000    	-0.10850675E-03	 0.19362237E-03
  3125.0000    	  3126.0000    	 0.38939487E-03	 0.13828969E-03
  3126.0000    	  3127.0000    	 0.36345329E-03	 0.14428057E-03
  3127.0000    	  3128.0000    	 0.26739051E-03	 0.10156449E-03
  3128.0000    	  3129.0000    	 0.77168099E-04	 0.79736663E-04
  3129.0000    	  3130.0000    	-0.10525370E-03	 0.63117830E-04
  3130.0000    	  3131.0000    	-0.24687274E-03	 0.50472063E-04
  3131.0000    	  3132.0000    	-0.23866339E-03	 0.55457486E-04
  3132.0000    	  3133.0000    	-0.34978909E-03	 0.72628194E-04
  3133.0000    	  3134.0000    	-0.13231944E-03	 0.69123814E-04
  3134.0000    	  3135.0000    	-0.27606048E-03	 0.67221621E-04
  3135.0000    	  3136.0000    	 0.73125252E-04	 0.17231251E-03
  3136.0000    	  3137.0000    	 0.43806817E-03	 0.16591522E-03
  3137.0000    	  3138.0000    	 0.28929883E-03	 0.13556591E-03
  3138.0000    	  3139.0000    	 0.17384815E-03	 0.11669498E-03
  3139.0000    	  3140.0000    	-0.89449193E-05	 0.76029826E-04
  3140.0000    	  3141.0000    	-0.51702580E-04	 0.57561027E-04
  3141.0000    	  3142.0000    	-0.11107933E-03	 0.55779462E-04
  3142.0000    	  3143.0000    	-0.37106895E-03	 0.61475146E-04
  3143.0000    	  3144.0000    	-0.24447459E-03	 0.64214027E-04
  3144.0000    	  3145.0000    	-0.28226547E-03	 0.67313779E-04
  3145.0000    	  3146.0000    	-0.24546330E-03	 0.74446739E-04
  3146.0000    	  3147.0000    	 0.15473017E-03	 0.17088089E-03
  3147.0000    	  3148.0000    	 0.20023303E-03	 0.16140348E-03
  3148.0000    	  3149.0000    	 0.13536851E-03	 0.15846484E-03
  3149.0000    	  3150.0000    	 0.26635855E-03	 0.10016985E-03
  3150.0000    	  3151.0000    	 0.19334332E-03	 0.67415921E-04
  3151.0000    	  3152.0000    	-0.81729323E-04	 0.56113075E-04
  3152.0000    	  3153.0000    	-0.16965359E-03	 0.47671334E-04
  3153.0000    	  3154.0000    	-0.32254534E-03	 0.64624995E-04
  3154.0000    	  3155.0000    	-0.45648038E-03	 0.80683137E-04
  3155.0000    	  3156.0000    	-0.28717898E-03	 0.72537031E-04
  3156.0000    	  3157.0000    	-0.24902810E-03	 0.69469276E-04
  3157.0000    	  3158.0000    	 0.33204153E-03	 0.17390086E-03
  3158.0000    	  3159.0000    	 0.32819765E-03	 0.15032855E-03
  3159.0000    	  3160.0000    	 0.37610199E-03	 0.13122014E-03
  3160.0000    	  3161.0000    	 0.15009699E-03	 0.10976749E-03
  3161.0000    	  3162.0000    	-0.94483967E-05	 0.67164866E-04
  3162.0000    	  3163.0000    	-0.79662316E-04	 0.55705979E-04
  3163.0000    	  3164.0000    	-0.21442543E-03	 0.51617355E-04
  3164.0000    	  3165.0000    	-0.34947865E-03	 0.62835323E-04
  3165.0000    	  3166.0000    	-0.20947314E-03	 0.73108313E-04
  3166.0000    	  3167.0000    	-0.23049495E-03	 0.71102875E-04
  3167.0000    	  3168.0000    	-0.47408966E-04	 0.66744792E-04
  3168.0000    	  3169.0000    	 0.50709025E-03	 0.15305676E-03
  3169.0000    	  3170.0000    	 0.67351954E-03	 0.14690518E-03
  3170.0000    	  3171.0000    	 0.33420686E-03	 0.12255861E-03
  3171.0000    	  3172.0000    	 0.22823862E-03	 0.10147125E-03
  3172.0000    	  3173.0000    	 0.84629437E-04	 0.74240640E-04
  3173.0000    	  3174.0000    	-0.39063576E-04	 0.57015617E-04
