# xi3
# underflow	 0.24096146    	 0.10922827E-01
# overflow	-0.38195441E-02	 0.86694802E-03
# sum	-0.49236112E-01	 0.11983419E-01
# xmin	xmax	cross	numerror
  3124.0000    	  3125.0000    	-0.59179738E-04	 0.16318028E-03
  3125.0000    	  3126.0000    	-0.34805043E-03	 0.15572182E-03
  3126.0000    	  3127.0000    	-0.19698544E-03	 0.18520224E-03
  3127.0000    	  3128.0000    	-0.54755428E-03	 0.20484570E-03
  3128.0000    	  3129.0000    	-0.62823576E-03	 0.19819787E-03
  3129.0000    	  3130.0000    	-0.57741740E-03	 0.19185160E-03
  3130.0000    	  3131.0000    	-0.70555266E-03	 0.21903906E-03
  3131.0000    	  3132.0000    	 0.48758207E-03	 0.18869175E-03
  3132.0000    	  3133.0000    	 0.23357623E-03	 0.18325644E-03
  3133.0000    	  3134.0000    	 0.97287182E-04	 0.14850646E-03
  3134.0000    	  3135.0000    	-0.15225688E-03	 0.16185037E-03
  3135.0000    	  3136.0000    	-0.10932664E-03	 0.15288037E-03
  3136.0000    	  3137.0000    	 0.19713505E-03	 0.18915393E-03
  3137.0000    	  3138.0000    	-0.41504410E-03	 0.17138961E-03
  3138.0000    	  3139.0000    	-0.64573110E-03	 0.16842030E-03
  3139.0000    	  3140.0000    	-0.68058412E-03	 0.18355785E-03
  3140.0000    	  3141.0000    	-0.80151386E-03	 0.20846896E-03
  3141.0000    	  3142.0000    	 0.71855464E-04	 0.19362733E-03
  3142.0000    	  3143.0000    	-0.24011572E-03	 0.16970335E-03
  3143.0000    	  3144.0000    	 0.12483607E-03	 0.16411398E-03
  3144.0000    	  3145.0000    	-0.42733393E-04	 0.17499943E-03
  3145.0000    	  3146.0000    	-0.47514834E-05	 0.14721560E-03
  3146.0000    	  3147.0000    	 0.12274442E-03	 0.15258928E-03
  3147.0000    	  3148.0000    	-0.14672871E-03	 0.19376525E-03
  3148.0000    	  3149.0000    	-0.43122076E-03	 0.17574347E-03
  3149.0000    	  3150.0000    	 0.29730866E-04	 0.15380546E-03
  3150.0000    	  3151.0000    	-0.33323725E-03	 0.18559427E-03
  3151.0000    	  3152.0000    	-0.61416243E-03	 0.20560546E-03
  3152.0000    	  3153.0000    	-0.91183114E-03	 0.19149366E-03
  3153.0000    	  3154.0000    	-0.37373816E-03	 0.20558882E-03
  3154.0000    	  3155.0000    	 0.36638494E-04	 0.17071514E-03
  3155.0000    	  3156.0000    	 0.13894548E-03	 0.16877354E-03
  3156.0000    	  3157.0000    	-0.21471571E-03	 0.17482018E-03
  3157.0000    	  3158.0000    	-0.18811685E-03	 0.14627311E-03
  3158.0000    	  3159.0000    	-0.26681114E-03	 0.15257151E-03
  3159.0000    	  3160.0000    	-0.10292530E-03	 0.18930279E-03
  3160.0000    	  3161.0000    	-0.34377017E-03	 0.15938826E-03
  3161.0000    	  3162.0000    	-0.77279549E-03	 0.16988314E-03
  3162.0000    	  3163.0000    	-0.35667430E-03	 0.20554779E-03
  3163.0000    	  3164.0000    	-0.47800842E-03	 0.21340902E-03
  3164.0000    	  3165.0000    	-0.65687127E-03	 0.18457765E-03
  3165.0000    	  3166.0000    	 0.15311837E-04	 0.16496405E-03
  3166.0000    	  3167.0000    	-0.15358623E-03	 0.16610809E-03
  3167.0000    	  3168.0000    	-0.88248144E-05	 0.15569693E-03
  3168.0000    	  3169.0000    	 0.16516083E-03	 0.17407241E-03
  3169.0000    	  3170.0000    	 0.91392094E-04	 0.15517976E-03
  3170.0000    	  3171.0000    	-0.38848980E-03	 0.17815980E-03
  3171.0000    	  3172.0000    	-0.28196296E-03	 0.19108075E-03
  3172.0000    	  3173.0000    	-0.49251965E-03	 0.20046311E-03
  3173.0000    	  3174.0000    	-0.76031379E-03	 0.21826587E-03
  3174.0000    	  3175.0000    	-0.49851826E-03	 0.18323033E-03
  3175.0000    	  3176.0000    	-0.57324681E-03	 0.19727921E-03
  3176.0000    	  3177.0000    	-0.14438761E-03	 0.16977059E-03
  3177.0000    	  3178.0000    	 0.41785731E-03	 0.15905457E-03
