# xi4
# underflow	 0.93589267    	 0.49680273E-02
# overflow	 0.36477329E-02	 0.70514026E-03
# sum	  1.0432341    	 0.61960538E-02
# xmin	xmax	cross	numerror
  3124.0000    	  3125.0000    	-0.87683135E-04	 0.93934538E-04
  3125.0000    	  3126.0000    	 0.16066284E-03	 0.13456114E-03
  3126.0000    	  3127.0000    	 0.53819564E-04	 0.13678528E-03
  3127.0000    	  3128.0000    	-0.68077347E-04	 0.14134967E-03
  3128.0000    	  3129.0000    	 0.34873545E-03	 0.15670999E-03
  3129.0000    	  3130.0000    	 0.61706677E-03	 0.17139398E-03
  3130.0000    	  3131.0000    	 0.37310512E-03	 0.18292400E-03
  3131.0000    	  3132.0000    	 0.34950804E-03	 0.17720653E-03
  3132.0000    	  3133.0000    	 0.25515967E-03	 0.17774243E-03
  3133.0000    	  3134.0000    	-0.82000198E-04	 0.16125219E-03
  3134.0000    	  3135.0000    	-0.13098442E-03	 0.16298644E-03
  3135.0000    	  3136.0000    	 0.13401924E-04	 0.12870877E-03
  3136.0000    	  3137.0000    	-0.73985846E-04	 0.14861497E-03
  3137.0000    	  3138.0000    	-0.31207923E-03	 0.11126161E-03
  3138.0000    	  3139.0000    	 0.44896433E-04	 0.14290070E-03
  3139.0000    	  3140.0000    	 0.29034894E-03	 0.14950683E-03
  3140.0000    	  3141.0000    	 0.22319193E-03	 0.16809927E-03
  3141.0000    	  3142.0000    	 0.25237186E-03	 0.19455183E-03
  3142.0000    	  3143.0000    	 0.48225023E-04	 0.17242070E-03
  3143.0000    	  3144.0000    	-0.23312507E-04	 0.15607366E-03
  3144.0000    	  3145.0000    	-0.29589097E-03	 0.16529637E-03
  3145.0000    	  3146.0000    	-0.26859638E-03	 0.14154813E-03
  3146.0000    	  3147.0000    	-0.20795614E-04	 0.11312065E-03
  3147.0000    	  3148.0000    	 0.22944684E-03	 0.12381545E-03
  3148.0000    	  3149.0000    	 0.45099021E-03	 0.13755061E-03
  3149.0000    	  3150.0000    	 0.26252941E-03	 0.13316263E-03
  3150.0000    	  3151.0000    	 0.53342177E-03	 0.16873228E-03
  3151.0000    	  3152.0000    	 0.14390119E-03	 0.16208923E-03
  3152.0000    	  3153.0000    	 0.42380304E-04	 0.15887698E-03
  3153.0000    	  3154.0000    	 0.49242151E-03	 0.15241035E-03
  3154.0000    	  3155.0000    	 0.13384361E-03	 0.19164822E-03
