# xi1
# underflow	 0.75544629    	 0.81980607E-02
# overflow	 0.22065433E-02	 0.45935596E-03
# sum	  1.1670840    	 0.95191832E-02
# xmin	xmax	cross	numerror
  3124.0000    	  3125.0000    	 0.57315287E-03	 0.25629611E-03
  3125.0000    	  3126.0000    	 0.50314900E-04	 0.24345565E-03
  3126.0000    	  3127.0000    	 0.39557610E-03	 0.23101725E-03
  3127.0000    	  3128.0000    	 0.91906303E-03	 0.23952826E-03
  3128.0000    	  3129.0000    	 0.71317297E-03	 0.25562095E-03
  3129.0000    	  3130.0000    	 0.78978146E-03	 0.21788216E-03
  3130.0000    	  3131.0000    	 0.81859237E-03	 0.25602630E-03
  3131.0000    	  3132.0000    	 0.92521112E-03	 0.25641109E-03
  3132.0000    	  3133.0000    	 0.84935025E-03	 0.19390925E-03
  3133.0000    	  3134.0000    	 0.47732548E-03	 0.20144041E-03
  3134.0000    	  3135.0000    	 0.78957296E-03	 0.15505462E-03
  3135.0000    	  3136.0000    	 0.10258115E-02	 0.27393739E-03
  3136.0000    	  3137.0000    	 0.10420901E-02	 0.24949259E-03
  3137.0000    	  3138.0000    	 0.10149623E-02	 0.25380286E-03
  3138.0000    	  3139.0000    	 0.31289831E-03	 0.25456247E-03
  3139.0000    	  3140.0000    	 0.55590923E-03	 0.24350698E-03
  3140.0000    	  3141.0000    	 0.58395999E-03	 0.21843261E-03
  3141.0000    	  3142.0000    	 0.94243777E-03	 0.22361597E-03
  3142.0000    	  3143.0000    	 0.34881380E-03	 0.23030583E-03
  3143.0000    	  3144.0000    	 0.85205084E-03	 0.19372876E-03
  3144.0000    	  3145.0000    	 0.86619573E-03	 0.19487921E-03
  3145.0000    	  3146.0000    	 0.54284090E-03	 0.13297245E-03
  3146.0000    	  3147.0000    	 0.70838806E-03	 0.26738957E-03
  3147.0000    	  3148.0000    	 0.25953630E-03	 0.25901456E-03
  3148.0000    	  3149.0000    	 0.44351306E-03	 0.34685108E-03
  3149.0000    	  3150.0000    	 0.48214008E-03	 0.27144491E-03
  3150.0000    	  3151.0000    	 0.61403283E-03	 0.24355436E-03
  3151.0000    	  3152.0000    	 0.11662207E-02	 0.23439557E-03
  3152.0000    	  3153.0000    	 0.91292111E-03	 0.22678564E-03
  3153.0000    	  3154.0000    	 0.85399375E-03	 0.25327186E-03
  3154.0000    	  3155.0000    	 0.97845812E-03	 0.18454354E-03
