# xi0
# underflow	-0.81818985E-01	 0.50072398E-02
# overflow	 0.38160693E-02	 0.35860433E-03
# sum	 0.24972400    	 0.56267448E-02
# xmin	xmax	cross	numerror
  3124.0000    	  3125.0000    	 0.64423769E-04	 0.18264752E-03
  3125.0000    	  3126.0000    	 0.65961155E-03	 0.13582325E-03
  3126.0000    	  3127.0000    	 0.66017825E-03	 0.15041462E-03
  3127.0000    	  3128.0000    	 0.71937873E-03	 0.11741515E-03
  3128.0000    	  3129.0000    	 0.63520561E-03	 0.11794889E-03
  3129.0000    	  3130.0000    	 0.36775478E-03	 0.98126595E-04
  3130.0000    	  3131.0000    	 0.39845537E-03	 0.74189018E-04
  3131.0000    	  3132.0000    	 0.26394723E-03	 0.59586635E-04
  3132.0000    	  3133.0000    	 0.28065924E-03	 0.57770542E-04
  3133.0000    	  3134.0000    	 0.14648077E-03	 0.48760802E-04
  3134.0000    	  3135.0000    	 0.19282814E-03	 0.43795931E-04
  3135.0000    	  3136.0000    	 0.51250220E-03	 0.16441074E-03
  3136.0000    	  3137.0000    	 0.81188900E-03	 0.16718530E-03
  3137.0000    	  3138.0000    	 0.71633907E-03	 0.14575680E-03
  3138.0000    	  3139.0000    	 0.51053246E-03	 0.14209653E-03
  3139.0000    	  3140.0000    	 0.48375823E-03	 0.10602324E-03
  3140.0000    	  3141.0000    	 0.49656530E-03	 0.94553453E-04
  3141.0000    	  3142.0000    	 0.26388598E-03	 0.89062983E-04
  3142.0000    	  3143.0000    	 0.40108576E-03	 0.60532019E-04
  3143.0000    	  3144.0000    	 0.19423502E-03	 0.52197445E-04
  3144.0000    	  3145.0000    	 0.15163741E-03	 0.51425794E-04
  3145.0000    	  3146.0000    	 0.16059772E-03	 0.48927112E-04
  3146.0000    	  3147.0000    	 0.29776587E-03	 0.15735632E-03
  3147.0000    	  3148.0000    	 0.30611340E-03	 0.15480372E-03
  3148.0000    	  3149.0000    	 0.42573453E-03	 0.16632377E-03
  3149.0000    	  3150.0000    	 0.84130635E-03	 0.11814664E-03
  3150.0000    	  3151.0000    	 0.63152066E-03	 0.93727245E-04
  3151.0000    	  3152.0000    	 0.50137573E-03	 0.89187049E-04
  3152.0000    	  3153.0000    	 0.36172404E-03	 0.67460787E-04
  3153.0000    	  3154.0000    	 0.26243173E-03	 0.67796313E-04
  3154.0000    	  3155.0000    	 0.36786747E-03	 0.60005168E-04
  3155.0000    	  3156.0000    	 0.14752929E-03	 0.51661280E-04
  3156.0000    	  3157.0000    	 0.16239127E-03	 0.44323786E-04
  3157.0000    	  3158.0000    	 0.59692631E-03	 0.16792037E-03
  3158.0000    	  3159.0000    	 0.48463409E-03	 0.13625403E-03
  3159.0000    	  3160.0000    	 0.69256961E-03	 0.13516663E-03
  3160.0000    	  3161.0000    	 0.54800612E-03	 0.13516571E-03
  3161.0000    	  3162.0000    	 0.39967357E-03	 0.99740736E-04
  3162.0000    	  3163.0000    	 0.46613368E-03	 0.93647204E-04
  3163.0000    	  3164.0000    	 0.34998358E-03	 0.71523287E-04
  3164.0000    	  3165.0000    	 0.33938498E-03	 0.64328422E-04
  3165.0000    	  3166.0000    	 0.23535280E-03	 0.58260666E-04
  3166.0000    	  3167.0000    	 0.17990601E-03	 0.51722154E-04
  3167.0000    	  3168.0000    	 0.35619391E-04	 0.44553296E-04
  3168.0000    	  3169.0000    	 0.79658970E-03	 0.14778374E-03
  3169.0000    	  3170.0000    	 0.10182842E-02	 0.14270298E-03
  3170.0000    	  3171.0000    	 0.67468026E-03	 0.12970492E-03
  3171.0000    	  3172.0000    	 0.59482821E-03	 0.12005359E-03
  3172.0000    	  3173.0000    	 0.63101092E-03	 0.11291680E-03
  3173.0000    	  3174.0000    	 0.46151063E-03	 0.96093757E-04
