# xi1
# underflow	-0.63308482    	 0.31518103E-02
# overflow	-0.25854078E-02	 0.30401495E-03
# sum	-0.93254003    	 0.40183032E-02
# xmin	xmax	cross	numerror
  3124.0000    	  3125.0000    	-0.78370084E-03	 0.15549939E-03
  3125.0000    	  3126.0000    	-0.56850456E-03	 0.15557574E-03
  3126.0000    	  3127.0000    	-0.45495909E-03	 0.13351442E-03
  3127.0000    	  3128.0000    	-0.55669732E-03	 0.11616074E-03
  3128.0000    	  3129.0000    	-0.43867700E-03	 0.11740546E-03
  3129.0000    	  3130.0000    	-0.44931299E-03	 0.91196585E-04
  3130.0000    	  3131.0000    	-0.22652631E-03	 0.88247933E-04
  3131.0000    	  3132.0000    	-0.28406180E-03	 0.77395601E-04
  3132.0000    	  3133.0000    	-0.18516898E-03	 0.54661563E-04
  3133.0000    	  3134.0000    	-0.11831960E-03	 0.53378859E-04
  3134.0000    	  3135.0000    	-0.15460332E-03	 0.39223955E-04
  3135.0000    	  3136.0000    	-0.87704871E-03	 0.15870235E-03
  3136.0000    	  3137.0000    	-0.86640922E-03	 0.14984722E-03
  3137.0000    	  3138.0000    	-0.84585807E-03	 0.14480366E-03
  3138.0000    	  3139.0000    	-0.39560557E-03	 0.12903466E-03
  3139.0000    	  3140.0000    	-0.49149468E-03	 0.11704313E-03
  3140.0000    	  3141.0000    	-0.35609246E-03	 0.90243849E-04
  3141.0000    	  3142.0000    	-0.40678079E-03	 0.77966890E-04
  3142.0000    	  3143.0000    	-0.16915872E-03	 0.72105392E-04
  3143.0000    	  3144.0000    	-0.25796758E-03	 0.55604595E-04
  3144.0000    	  3145.0000    	-0.17543152E-03	 0.49861010E-04
  3145.0000    	  3146.0000    	-0.96565163E-04	 0.33978079E-04
  3146.0000    	  3147.0000    	-0.85947524E-03	 0.16765042E-03
  3147.0000    	  3148.0000    	-0.49603193E-03	 0.15274731E-03
  3148.0000    	  3149.0000    	-0.60670595E-03	 0.17677666E-03
  3149.0000    	  3150.0000    	-0.52750053E-03	 0.15462481E-03
  3150.0000    	  3151.0000    	-0.38837245E-03	 0.11636358E-03
  3151.0000    	  3152.0000    	-0.53162087E-03	 0.95580664E-04
  3152.0000    	  3153.0000    	-0.36446387E-03	 0.82856036E-04
  3153.0000    	  3154.0000    	-0.38520130E-03	 0.74969715E-04
  3154.0000    	  3155.0000    	-0.26213938E-03	 0.48658128E-04
  3155.0000    	  3156.0000    	-0.24124441E-03	 0.45297480E-04
  3156.0000    	  3157.0000    	-0.18308704E-03	 0.38835707E-04
  3157.0000    	  3158.0000    	-0.89630798E-03	 0.20489334E-03
  3158.0000    	  3159.0000    	-0.54531015E-03	 0.17373323E-03
  3159.0000    	  3160.0000    	-0.46126720E-03	 0.13206976E-03
  3160.0000    	  3161.0000    	-0.63269721E-03	 0.14040610E-03
  3161.0000    	  3162.0000    	-0.44817096E-03	 0.14547065E-03
  3162.0000    	  3163.0000    	-0.23063771E-03	 0.12414732E-03
  3163.0000    	  3164.0000    	-0.25280912E-03	 0.88653756E-04
