# xi3
# underflow	 0.72702879E-01	 0.44593174E-02
# overflow	 0.83524652E-03	 0.17526250E-03
# sum	 0.74592076E-01	 0.46440854E-02
# xmin	xmax	cross	numerror
  3124.0000    	  3125.0000    	 0.72836219E-04	 0.37918844E-04
  3125.0000    	  3126.0000    	 0.11363349E-03	 0.47351228E-04
  3126.0000    	  3127.0000    	 0.12579453E-04	 0.46140948E-04
  3127.0000    	  3128.0000    	 0.68108360E-04	 0.65200668E-04
  3128.0000    	  3129.0000    	-0.11212670E-03	 0.69776240E-04
  3129.0000    	  3130.0000    	-0.20501394E-04	 0.69573330E-04
  3130.0000    	  3131.0000    	-0.83224058E-04	 0.75941407E-04
  3131.0000    	  3132.0000    	 0.26041363E-03	 0.64220529E-04
  3132.0000    	  3133.0000    	 0.56594790E-04	 0.70260053E-04
  3133.0000    	  3134.0000    	 0.11093557E-03	 0.49910433E-04
  3134.0000    	  3135.0000    	 0.66800935E-04	 0.56314543E-04
  3135.0000    	  3136.0000    	 0.58816824E-04	 0.35721805E-04
  3136.0000    	  3137.0000    	 0.40788723E-04	 0.43927494E-04
  3137.0000    	  3138.0000    	-0.34748164E-04	 0.49249714E-04
  3138.0000    	  3139.0000    	-0.83149872E-04	 0.56733180E-04
  3139.0000    	  3140.0000    	-0.47329199E-04	 0.62757396E-04
  3140.0000    	  3141.0000    	-0.82355946E-04	 0.73264124E-04
  3141.0000    	  3142.0000    	 0.14245882E-04	 0.70501437E-04
  3142.0000    	  3143.0000    	-0.46978499E-04	 0.53886048E-04
  3143.0000    	  3144.0000    	 0.54419991E-04	 0.58932020E-04
  3144.0000    	  3145.0000    	 0.55801971E-04	 0.61852466E-04
  3145.0000    	  3146.0000    	-0.57167234E-04	 0.48599766E-04
  3146.0000    	  3147.0000    	 0.12931768E-03	 0.39969853E-04
  3147.0000    	  3148.0000    	 0.41214390E-04	 0.42036377E-04
  3148.0000    	  3149.0000    	-0.14618766E-04	 0.54121468E-04
  3149.0000    	  3150.0000    	 0.23380374E-05	 0.50917744E-04
  3150.0000    	  3151.0000    	-0.38977078E-04	 0.59171048E-04
  3151.0000    	  3152.0000    	-0.76698318E-04	 0.77360793E-04
  3152.0000    	  3153.0000    	-0.20111306E-03	 0.64851870E-04
  3153.0000    	  3154.0000    	-0.16503643E-04	 0.71824888E-04
  3154.0000    	  3155.0000    	 0.15740371E-03	 0.65258381E-04
  3155.0000    	  3156.0000    	 0.54351731E-04	 0.55321407E-04
  3156.0000    	  3157.0000    	 0.15678832E-03	 0.54462185E-04
  3157.0000    	  3158.0000    	 0.12850439E-03	 0.39640935E-04
  3158.0000    	  3159.0000    	 0.21368679E-04	 0.42576191E-04
  3159.0000    	  3160.0000    	 0.24734520E-03	 0.60944901E-04
  3160.0000    	  3161.0000    	-0.10292860E-03	 0.55730229E-04
  3161.0000    	  3162.0000    	-0.49800353E-04	 0.57179630E-04
  3162.0000    	  3163.0000    	-0.75424323E-04	 0.66859713E-04
  3163.0000    	  3164.0000    	-0.17080751E-04	 0.73355506E-04
  3164.0000    	  3165.0000    	-0.62945150E-04	 0.61334560E-04
  3165.0000    	  3166.0000    	-0.28944274E-04	 0.58404052E-04
  3166.0000    	  3167.0000    	 0.16629223E-04	 0.56741925E-04
  3167.0000    	  3168.0000    	 0.42495504E-04	 0.45989282E-04
  3168.0000    	  3169.0000    	 0.45923938E-04	 0.37343417E-04
  3169.0000    	  3170.0000    	 0.60787072E-04	 0.43664842E-04
  3170.0000    	  3171.0000    	-0.55928247E-04	 0.48163322E-04
  3171.0000    	  3172.0000    	 0.90979876E-04	 0.61241573E-04
  3172.0000    	  3173.0000    	-0.92146914E-04	 0.71968790E-04
  3173.0000    	  3174.0000    	-0.79932811E-04	 0.72081134E-04
  3174.0000    	  3175.0000    	-0.35192818E-04	 0.62316342E-04
  3175.0000    	  3176.0000    	 0.16705025E-05	 0.63809360E-04
  3176.0000    	  3177.0000    	-0.14616139E-04	 0.51908581E-04
  3177.0000    	  3178.0000    	 0.13706003E-03	 0.46504939E-04
  3178.0000    	  3179.0000    	 0.37620900E-04	 0.43342091E-04
  3179.0000    	  3180.0000    	 0.12038123E-04	 0.39333475E-04
  3180.0000    	  3181.0000    	 0.93784377E-04	 0.43625998E-04
  3181.0000    	  3182.0000    	 0.25813873E-04	 0.44108896E-04
  3182.0000    	  3183.0000    	 0.31170691E-04	 0.63223343E-04
  3183.0000    	  3184.0000    	-0.10332117E-03	 0.73554321E-04
  3184.0000    	  3185.0000    	-0.21451355E-03	 0.61071670E-04
  3185.0000    	  3186.0000    	-0.14326279E-03	 0.71895187E-04
  3186.0000    	  3187.0000    	 0.41042317E-04	 0.57628756E-04
  3187.0000    	  3188.0000    	-0.15712982E-04	 0.57069764E-04
  3188.0000    	  3189.0000    	-0.72011451E-04	 0.47737022E-04
  3189.0000    	  3190.0000    	 0.10685531E-04	 0.46190749E-04
  3190.0000    	  3191.0000    	 0.90136847E-04	 0.42266993E-04
  3191.0000    	  3192.0000    	-0.27006377E-05	 0.50572310E-04
  3192.0000    	  3193.0000    	 0.54387920E-04	 0.49499205E-04
  3193.0000    	  3194.0000    	-0.10470727E-03	 0.65600820E-04
  3194.0000    	  3195.0000    	-0.11812354E-03	 0.64052682E-04
  3195.0000    	  3196.0000    	-0.67695237E-04	 0.63294368E-04
  3196.0000    	  3197.0000    	-0.16556698E-03	 0.77180762E-04
  3197.0000    	  3198.0000    	 0.10937099E-03	 0.69571142E-04
  3198.0000    	  3199.0000    	-0.14128760E-03	 0.61038290E-04
  3199.0000    	  3200.0000    	 0.34852298E-04	 0.55686051E-04
  3200.0000    	  3201.0000    	 0.15713640E-04	 0.43863193E-04
  3201.0000    	  3202.0000    	 0.57027306E-04	 0.37999389E-04
  3202.0000    	  3203.0000    	 0.75270965E-04	 0.42647715E-04
  3203.0000    	  3204.0000    	 0.54572659E-04	 0.52105458E-04
  3204.0000    	  3205.0000    	 0.63868062E-04	 0.64899919E-04
  3205.0000    	  3206.0000    	-0.35970192E-04	 0.68218434E-04
  3206.0000    	  3207.0000    	-0.13672627E-03	 0.62878249E-04
  3207.0000    	  3208.0000    	-0.80622546E-04	 0.63722466E-04
  3208.0000    	  3209.0000    	-0.79608407E-04	 0.81021691E-04
  3209.0000    	  3210.0000    	 0.61405166E-04	 0.52933093E-04
  3210.0000    	  3211.0000    	-0.11901789E-04	 0.53363969E-04
  3211.0000    	  3212.0000    	 0.97460457E-04	 0.55324542E-04
  3212.0000    	  3213.0000    	 0.75685412E-04	 0.33146365E-04
  3213.0000    	  3214.0000    	 0.32257999E-04	 0.41602709E-04
