# xi4
# underflow	-0.36325102    	 0.93598474E-02
# overflow	 0.56475108E-02	 0.11787949E-02
# sum	-0.23079999    	 0.11279570E-01
# xmin	xmax	cross	numerror
  3124.0000    	  3125.0000    	-0.23813829E-03	 0.17211589E-03
  3125.0000    	  3126.0000    	 0.52173250E-04	 0.22820249E-03
  3126.0000    	  3127.0000    	-0.58720404E-04	 0.25157345E-03
  3127.0000    	  3128.0000    	-0.77570735E-05	 0.25539536E-03
  3128.0000    	  3129.0000    	 0.49943139E-03	 0.28786587E-03
  3129.0000    	  3130.0000    	 0.99548988E-03	 0.30049362E-03
  3130.0000    	  3131.0000    	 0.61197410E-03	 0.32254952E-03
  3131.0000    	  3132.0000    	 0.49970041E-03	 0.29444317E-03
  3132.0000    	  3133.0000    	 0.41648624E-03	 0.29426087E-03
  3133.0000    	  3134.0000    	-0.96443124E-04	 0.26653685E-03
  3134.0000    	  3135.0000    	-0.30047593E-03	 0.25181173E-03
  3135.0000    	  3136.0000    	-0.13060858E-03	 0.23421408E-03
  3136.0000    	  3137.0000    	-0.16538258E-03	 0.26020316E-03
  3137.0000    	  3138.0000    	-0.62196378E-03	 0.20515834E-03
  3138.0000    	  3139.0000    	-0.17963231E-03	 0.25620390E-03
  3139.0000    	  3140.0000    	 0.49594366E-03	 0.27267090E-03
  3140.0000    	  3141.0000    	 0.30623261E-03	 0.30037633E-03
  3141.0000    	  3142.0000    	 0.26226333E-03	 0.33314599E-03
  3142.0000    	  3143.0000    	 0.78026651E-04	 0.29532772E-03
  3143.0000    	  3144.0000    	-0.80212811E-04	 0.26239508E-03
  3144.0000    	  3145.0000    	-0.46073556E-03	 0.26180322E-03
  3145.0000    	  3146.0000    	-0.46506462E-03	 0.22637757E-03
  3146.0000    	  3147.0000    	-0.14939810E-03	 0.19214897E-03
  3147.0000    	  3148.0000    	 0.17152917E-03	 0.20909705E-03
  3148.0000    	  3149.0000    	 0.67004513E-03	 0.25193040E-03
  3149.0000    	  3150.0000    	 0.28247912E-03	 0.23883070E-03
  3150.0000    	  3151.0000    	 0.85728233E-03	 0.29874645E-03
  3151.0000    	  3152.0000    	 0.25582971E-03	 0.28663205E-03
  3152.0000    	  3153.0000    	 0.40809192E-04	 0.27517501E-03
  3153.0000    	  3154.0000    	 0.72461122E-03	 0.25871955E-03
  3154.0000    	  3155.0000    	 0.21406517E-03	 0.31963511E-03
  3155.0000    	  3156.0000    	 0.29566884E-03	 0.22448726E-03
  3156.0000    	  3157.0000    	-0.15814956E-03	 0.22719731E-03
  3157.0000    	  3158.0000    	-0.55352740E-04	 0.22990189E-03
  3158.0000    	  3159.0000    	-0.60983675E-03	 0.21718700E-03
  3159.0000    	  3160.0000    	-0.16114197E-04	 0.27906680E-03
  3160.0000    	  3161.0000    	 0.49634510E-03	 0.25833617E-03
  3161.0000    	  3162.0000    	 0.40360483E-03	 0.28041597E-03
  3162.0000    	  3163.0000    	 0.84544526E-03	 0.30003497E-03
  3163.0000    	  3164.0000    	 0.86845082E-03	 0.26027944E-03
  3164.0000    	  3165.0000    	 0.10058847E-02	 0.28382199E-03
  3165.0000    	  3166.0000    	 0.64261314E-03	 0.27741794E-03
  3166.0000    	  3167.0000    	 0.38299965E-04	 0.23188265E-03
  3167.0000    	  3168.0000    	-0.10587690E-04	 0.20078643E-03
  3168.0000    	  3169.0000    	 0.31830847E-04	 0.24667278E-03
  3169.0000    	  3170.0000    	-0.27000443E-03	 0.22966672E-03
  3170.0000    	  3171.0000    	-0.62301955E-03	 0.22301573E-03
  3171.0000    	  3172.0000    	 0.23984797E-03	 0.26567637E-03
  3172.0000    	  3173.0000    	 0.44256297E-03	 0.29186920E-03
  3173.0000    	  3174.0000    	 0.93775941E-03	 0.31848333E-03
  3174.0000    	  3175.0000    	 0.72504363E-03	 0.28985987E-03
  3175.0000    	  3176.0000    	 0.22428811E-03	 0.28251198E-03
  3176.0000    	  3177.0000    	 0.79759910E-03	 0.27973777E-03
  3177.0000    	  3178.0000    	-0.24908490E-03	 0.24817396E-03
  3178.0000    	  3179.0000    	-0.22719932E-03	 0.20148353E-03
  3179.0000    	  3180.0000    	-0.41377110E-04	 0.21116907E-03
  3180.0000    	  3181.0000    	-0.47228393E-03	 0.24187983E-03
  3181.0000    	  3182.0000    	 0.96409473E-04	 0.24957696E-03
  3182.0000    	  3183.0000    	 0.77970712E-04	 0.27731167E-03
  3183.0000    	  3184.0000    	 0.12300429E-03	 0.29342093E-03
  3184.0000    	  3185.0000    	-0.15919433E-03	 0.29537683E-03
  3185.0000    	  3186.0000    	 0.94957183E-03	 0.28396979E-03
  3186.0000    	  3187.0000    	 0.85324503E-03	 0.29206482E-03
  3187.0000    	  3188.0000    	 0.42478382E-03	 0.29909580E-03
  3188.0000    	  3189.0000    	 0.30112259E-03	 0.20461538E-03
  3189.0000    	  3190.0000    	-0.29829517E-04	 0.23468181E-03
  3190.0000    	  3191.0000    	-0.33104900E-03	 0.20962461E-03
  3191.0000    	  3192.0000    	-0.59481297E-03	 0.24334073E-03
  3192.0000    	  3193.0000    	 0.18400710E-03	 0.25146396E-03
  3193.0000    	  3194.0000    	 0.69059642E-04	 0.21800090E-03
  3194.0000    	  3195.0000    	 0.19138693E-03	 0.27011974E-03
  3195.0000    	  3196.0000    	 0.56772870E-03	 0.29839159E-03
  3196.0000    	  3197.0000    	 0.64079496E-03	 0.26038321E-03
  3197.0000    	  3198.0000    	 0.43447651E-03	 0.28117991E-03
  3198.0000    	  3199.0000    	 0.61236613E-03	 0.26434929E-03
  3199.0000    	  3200.0000    	-0.38455987E-03	 0.22807725E-03
  3200.0000    	  3201.0000    	-0.30217610E-03	 0.21516461E-03
  3201.0000    	  3202.0000    	 0.10026417E-03	 0.22972424E-03
  3202.0000    	  3203.0000    	 0.31873922E-03	 0.24022750E-03
  3203.0000    	  3204.0000    	-0.20986941E-04	 0.21172917E-03
  3204.0000    	  3205.0000    	 0.64961114E-03	 0.28388420E-03
  3205.0000    	  3206.0000    	 0.86215761E-03	 0.24712554E-03
  3206.0000    	  3207.0000    	 0.48483717E-03	 0.28777045E-03
  3207.0000    	  3208.0000    	 0.53054947E-03	 0.26708447E-03
  3208.0000    	  3209.0000    	 0.47464293E-03	 0.26848933E-03
  3209.0000    	  3210.0000    	 0.17951676E-03	 0.26599641E-03
  3210.0000    	  3211.0000    	-0.69852978E-04	 0.27749025E-03
  3211.0000    	  3212.0000    	 0.37749045E-03	 0.20493662E-03
  3212.0000    	  3213.0000    	-0.35698238E-03	 0.20680381E-03
  3213.0000    	  3214.0000    	 0.46597671E-03	 0.25036542E-03
  3214.0000    	  3215.0000    	 0.15623811E-05	 0.23186261E-03
  3215.0000    	  3216.0000    	 0.33371546E-03	 0.24113695E-03
  3216.0000    	  3217.0000    	 0.10312829E-03	 0.25425454E-03
  3217.0000    	  3218.0000    	 0.75642648E-03	 0.26365238E-03
  3218.0000    	  3219.0000    	 0.53446480E-03	 0.29193014E-03
  3219.0000    	  3220.0000    	 0.94546011E-03	 0.32400451E-03
  3220.0000    	  3221.0000    	 0.79631141E-03	 0.25090623E-03
  3221.0000    	  3222.0000    	 0.25749222E-03	 0.22882974E-03
  3222.0000    	  3223.0000    	-0.59890694E-04	 0.19697924E-03
  3223.0000    	  3224.0000    	-0.69598295E-04	 0.17985488E-03
  3224.0000    	  3225.0000    	-0.37874677E-03	 0.21369270E-03
  3225.0000    	  3226.0000    	 0.10061620E-04	 0.21503174E-03
  3226.0000    	  3227.0000    	 0.14341711E-03	 0.28409558E-03
  3227.0000    	  3228.0000    	 0.52897207E-03	 0.24893721E-03
  3228.0000    	  3229.0000    	 0.47030409E-03	 0.24555237E-03
  3229.0000    	  3230.0000    	 0.66004439E-03	 0.31379231E-03
  3230.0000    	  3231.0000    	 0.70596515E-03	 0.27945854E-03
  3231.0000    	  3232.0000    	 0.72345641E-03	 0.23855827E-03
  3232.0000    	  3233.0000    	-0.61143425E-05	 0.22608243E-03
  3233.0000    	  3234.0000    	 0.22129406E-03	 0.20340648E-03
  3234.0000    	  3235.0000    	-0.17703983E-03	 0.16858745E-03
  3235.0000    	  3236.0000    	-0.33838137E-03	 0.21910492E-03
  3236.0000    	  3237.0000    	-0.10766132E-03	 0.21248397E-03
  3237.0000    	  3238.0000    	 0.43450296E-03	 0.26306784E-03
  3238.0000    	  3239.0000    	-0.20494995E-03	 0.19781679E-03
  3239.0000    	  3240.0000    	 0.61357299E-03	 0.29890488E-03
  3240.0000    	  3241.0000    	-0.84191452E-04	 0.25716992E-03
  3241.0000    	  3242.0000    	 0.99046785E-03	 0.31613678E-03
  3242.0000    	  3243.0000    	 0.80576722E-03	 0.27470835E-03
  3243.0000    	  3244.0000    	 0.62504135E-05	 0.22019675E-03
  3244.0000    	  3245.0000    	-0.70431416E-04	 0.18745853E-03
  3245.0000    	  3246.0000    	-0.13608609E-03	 0.21478391E-03
  3246.0000    	  3247.0000    	 0.24120546E-03	 0.20802342E-03
  3247.0000    	  3248.0000    	 0.67193851E-04	 0.25166065E-03
  3248.0000    	  3249.0000    	 0.31397124E-03	 0.29013614E-03
  3249.0000    	  3250.0000    	-0.52317940E-03	 0.23912318E-03
  3250.0000    	  3251.0000    	 0.77659628E-03	 0.30184064E-03
  3251.0000    	  3252.0000    	 0.10476592E-02	 0.30627969E-03
  3252.0000    	  3253.0000    	 0.39759782E-03	 0.28421884E-03
  3253.0000    	  3254.0000    	-0.32847683E-03	 0.25818195E-03
  3254.0000    	  3255.0000    	 0.14008980E-03	 0.26201018E-03
  3255.0000    	  3256.0000    	-0.61361277E-04	 0.19072232E-03
  3256.0000    	  3257.0000    	-0.12030099E-03	 0.21721387E-03
  3257.0000    	  3258.0000    	-0.85980543E-04	 0.19308884E-03
  3258.0000    	  3259.0000    	-0.14087149E-03	 0.25423564E-03
  3259.0000    	  3260.0000    	-0.41125614E-03	 0.23048262E-03
  3260.0000    	  3261.0000    	-0.44657964E-03	 0.25146551E-03
  3261.0000    	  3262.0000    	 0.58382047E-03	 0.27195928E-03
  3262.0000    	  3263.0000    	 0.40496911E-03	 0.26518926E-03
  3263.0000    	  3264.0000    	 0.26929162E-03	 0.25551438E-03
  3264.0000    	  3265.0000    	 0.52707461E-03	 0.28286831E-03
  3265.0000    	  3266.0000    	-0.79031041E-04	 0.19704877E-03
  3266.0000    	  3267.0000    	 0.46449636E-03	 0.19851810E-03
  3267.0000    	  3268.0000    	-0.11185263E-03	 0.24248157E-03
  3268.0000    	  3269.0000    	-0.36758646E-03	 0.20185104E-03
  3269.0000    	  3270.0000    	-0.20304284E-03	 0.23030544E-03
  3270.0000    	  3271.0000    	-0.64136257E-04	 0.25716067E-03
  3271.0000    	  3272.0000    	 0.69335330E-03	 0.28986185E-03
  3272.0000    	  3273.0000    	 0.34158391E-03	 0.28221536E-03
  3273.0000    	  3274.0000    	 0.63330537E-03	 0.24583357E-03
  3274.0000    	  3275.0000    	 0.39249987E-03	 0.27757144E-03
  3275.0000    	  3276.0000    	 0.60860172E-03	 0.25133326E-03
  3276.0000    	  3277.0000    	 0.69583188E-03	 0.23502284E-03
  3277.0000    	  3278.0000    	 0.53572682E-04	 0.20911614E-03
  3278.0000    	  3279.0000    	-0.12143861E-03	 0.22675358E-03
  3279.0000    	  3280.0000    	-0.83978083E-04	 0.20083562E-03
  3280.0000    	  3281.0000    	 0.25940408E-04	 0.21401328E-03
  3281.0000    	  3282.0000    	-0.43469347E-03	 0.31021606E-03
  3282.0000    	  3283.0000    	-0.73989803E-04	 0.23746020E-03
  3283.0000    	  3284.0000    	 0.51293423E-03	 0.23484428E-03
  3284.0000    	  3285.0000    	 0.53787604E-03	 0.22070729E-03
  3285.0000    	  3286.0000    	 0.76746198E-03	 0.27387343E-03
  3286.0000    	  3287.0000    	 0.52988836E-03	 0.24266642E-03
  3287.0000    	  3288.0000    	-0.13229541E-03	 0.22383309E-03
  3288.0000    	  3289.0000    	 0.22414153E-03	 0.20300248E-03
  3289.0000    	  3290.0000    	-0.39532361E-03	 0.21240240E-03
  3290.0000    	  3291.0000    	-0.21883052E-03	 0.20690927E-03
  3291.0000    	  3292.0000    	-0.11333725E-03	 0.21645140E-03
  3292.0000    	  3293.0000    	-0.64632417E-04	 0.20158189E-03
  3293.0000    	  3294.0000    	 0.76519414E-04	 0.25852990E-03
  3294.0000    	  3295.0000    	 0.77131273E-03	 0.24291955E-03
  3295.0000    	  3296.0000    	 0.82652299E-03	 0.26117166E-03
  3296.0000    	  3297.0000    	 0.73738346E-03	 0.28839155E-03
  3297.0000    	  3298.0000    	 0.57698846E-03	 0.24016014E-03
  3298.0000    	  3299.0000    	 0.39850254E-03	 0.22199850E-03
  3299.0000    	  3300.0000    	 0.27132350E-03	 0.19023091E-03
  3300.0000    	  3301.0000    	-0.13869312E-03	 0.17870347E-03
  3301.0000    	  3302.0000    	-0.40889329E-03	 0.21180195E-03
  3302.0000    	  3303.0000    	 0.12401337E-03	 0.22299355E-03
  3303.0000    	  3304.0000    	 0.29119773E-03	 0.21881756E-03
  3304.0000    	  3305.0000    	 0.58844033E-03	 0.30153387E-03
  3305.0000    	  3306.0000    	 0.54426400E-03	 0.23181084E-03
  3306.0000    	  3307.0000    	 0.23639925E-03	 0.26250441E-03
  3307.0000    	  3308.0000    	 0.20410979E-04	 0.25334724E-03
  3308.0000    	  3309.0000    	 0.40075558E-03	 0.22965206E-03
  3309.0000    	  3310.0000    	 0.12803019E-03	 0.21202627E-03
  3310.0000    	  3311.0000    	 0.46768028E-04	 0.19449031E-03
  3311.0000    	  3312.0000    	-0.92524995E-04	 0.19038828E-03
  3312.0000    	  3313.0000    	-0.21051845E-03	 0.19557268E-03
  3313.0000    	  3314.0000    	-0.22514960E-04	 0.26118389E-03
  3314.0000    	  3315.0000    	 0.19523342E-03	 0.21917912E-03
  3315.0000    	  3316.0000    	 0.43039835E-03	 0.25571565E-03
  3316.0000    	  3317.0000    	 0.67433203E-03	 0.28019370E-03
  3317.0000    	  3318.0000    	 0.67569808E-03	 0.24297332E-03
  3318.0000    	  3319.0000    	 0.43112231E-03	 0.25189943E-03
  3319.0000    	  3320.0000    	 0.50804661E-03	 0.24944503E-03
  3320.0000    	  3321.0000    	 0.49420478E-03	 0.25404289E-03
  3321.0000    	  3322.0000    	 0.34091774E-03	 0.19824092E-03
  3322.0000    	  3323.0000    	-0.65217195E-04	 0.18783164E-03
  3323.0000    	  3324.0000    	-0.25528768E-03	 0.19033453E-03
  3324.0000    	  3325.0000    	-0.35893690E-03	 0.19717402E-03
  3325.0000    	  3326.0000    	 0.24193547E-04	 0.21773140E-03
  3326.0000    	  3327.0000    	 0.55209191E-03	 0.21299906E-03
  3327.0000    	  3328.0000    	 0.37421471E-03	 0.23559702E-03
  3328.0000    	  3329.0000    	 0.22470699E-03	 0.24602051E-03
  3329.0000    	  3330.0000    	 0.44894161E-03	 0.24236203E-03
