# xi1
# underflow	-0.38979133E-01	 0.10821457E-01
# overflow	 0.62461200E-03	 0.67177693E-03
# sum	-0.22793996    	 0.12213149E-01
# xmin	xmax	cross	numerror
  3124.0000    	  3125.0000    	 0.19764098E-03	 0.22697845E-03
  3125.0000    	  3126.0000    	 0.87869845E-03	 0.22478610E-03
  3126.0000    	  3127.0000    	 0.62932947E-04	 0.22195828E-03
  3127.0000    	  3128.0000    	-0.39950877E-03	 0.25591890E-03
  3128.0000    	  3129.0000    	-0.35289056E-03	 0.27385796E-03
  3129.0000    	  3130.0000    	-0.43344890E-03	 0.25501422E-03
  3130.0000    	  3131.0000    	-0.90995259E-03	 0.30976098E-03
  3131.0000    	  3132.0000    	-0.95633088E-03	 0.30723368E-03
  3132.0000    	  3133.0000    	-0.10206320E-02	 0.24415731E-03
  3133.0000    	  3134.0000    	-0.57582740E-03	 0.25407722E-03
  3134.0000    	  3135.0000    	-0.10530614E-02	 0.20273163E-03
  3135.0000    	  3136.0000    	-0.10615860E-03	 0.24436714E-03
  3136.0000    	  3137.0000    	-0.43230529E-03	 0.21805091E-03
  3137.0000    	  3138.0000    	-0.23926728E-03	 0.21679227E-03
  3138.0000    	  3139.0000    	 0.25587225E-03	 0.25309700E-03
  3139.0000    	  3140.0000    	-0.48156341E-04	 0.25006412E-03
  3140.0000    	  3141.0000    	-0.38233332E-03	 0.24126327E-03
  3141.0000    	  3142.0000    	-0.75038885E-03	 0.27003253E-03
  3142.0000    	  3143.0000    	-0.33270682E-03	 0.27605004E-03
  3143.0000    	  3144.0000    	-0.98494243E-03	 0.24062157E-03
  3144.0000    	  3145.0000    	-0.11982651E-02	 0.24755960E-03
  3145.0000    	  3146.0000    	-0.75246703E-03	 0.17397153E-03
  3146.0000    	  3147.0000    	 0.31301640E-03	 0.23282301E-03
  3147.0000    	  3148.0000    	 0.41317492E-03	 0.22691684E-03
  3148.0000    	  3149.0000    	 0.26854606E-03	 0.30417135E-03
  3149.0000    	  3150.0000    	 0.58243600E-04	 0.25666929E-03
  3150.0000    	  3151.0000    	-0.25412755E-03	 0.24225856E-03
  3151.0000    	  3152.0000    	-0.93537375E-03	 0.24785424E-03
  3152.0000    	  3153.0000    	-0.93154357E-03	 0.27803783E-03
  3153.0000    	  3154.0000    	-0.69875819E-03	 0.30604805E-03
  3154.0000    	  3155.0000    	-0.11720347E-02	 0.23217632E-03
  3155.0000    	  3156.0000    	-0.10491110E-02	 0.21318372E-03
  3156.0000    	  3157.0000    	-0.94577959E-03	 0.19026055E-03
  3157.0000    	  3158.0000    	 0.27903432E-03	 0.25254422E-03
  3158.0000    	  3159.0000    	 0.55255961E-03	 0.22867491E-03
