# xi2
# underflow	 0.13380198    	 0.43748408E-02
# overflow	-0.37985564E-03	 0.23594945E-03
# sum	 0.88161287E-01	 0.47449274E-02
# xmin	xmax	cross	numerror
  3124.0000    	  3125.0000    	 0.38834002E-03	 0.91116146E-04
  3125.0000    	  3126.0000    	 0.14859230E-03	 0.71993051E-04
  3126.0000    	  3127.0000    	 0.22968270E-03	 0.77036536E-04
  3127.0000    	  3128.0000    	-0.26762603E-04	 0.78026429E-04
  3128.0000    	  3129.0000    	-0.69752484E-04	 0.76789411E-04
  3129.0000    	  3130.0000    	 0.68252042E-05	 0.94802631E-04
  3130.0000    	  3131.0000    	-0.48868889E-04	 0.84815704E-04
  3131.0000    	  3132.0000    	-0.89369117E-04	 0.10094820E-03
  3132.0000    	  3133.0000    	-0.10549394E-03	 0.80195218E-04
  3133.0000    	  3134.0000    	-0.69382790E-04	 0.75363797E-04
  3134.0000    	  3135.0000    	-0.19370252E-03	 0.69099172E-04
  3135.0000    	  3136.0000    	 0.91718499E-04	 0.92766044E-04
  3136.0000    	  3137.0000    	 0.17351741E-03	 0.74932764E-04
  3137.0000    	  3138.0000    	 0.68991315E-04	 0.72028906E-04
  3138.0000    	  3139.0000    	-0.49031072E-04	 0.78788250E-04
  3139.0000    	  3140.0000    	-0.12268455E-03	 0.65999999E-04
  3140.0000    	  3141.0000    	-0.39915774E-04	 0.90486403E-04
  3141.0000    	  3142.0000    	-0.19468838E-03	 0.86640514E-04
  3142.0000    	  3143.0000    	-0.25233770E-03	 0.99175487E-04
  3143.0000    	  3144.0000    	-0.26474469E-03	 0.10606472E-03
  3144.0000    	  3145.0000    	-0.21512607E-03	 0.87363963E-04
  3145.0000    	  3146.0000    	-0.21027470E-03	 0.70397977E-04
  3146.0000    	  3147.0000    	 0.12237712E-03	 0.73384704E-04
  3147.0000    	  3148.0000    	 0.28663209E-03	 0.72591908E-04
  3148.0000    	  3149.0000    	 0.15270186E-03	 0.76048762E-04
  3149.0000    	  3150.0000    	-0.54121299E-06	 0.97619279E-04
  3150.0000    	  3151.0000    	-0.14211680E-03	 0.74310853E-04
  3151.0000    	  3152.0000    	-0.37853665E-04	 0.90381838E-04
  3152.0000    	  3153.0000    	-0.69675603E-04	 0.81065250E-04
  3153.0000    	  3154.0000    	-0.95908058E-04	 0.96609131E-04
  3154.0000    	  3155.0000    	-0.17510562E-03	 0.90760612E-04
  3155.0000    	  3156.0000    	-0.24345408E-03	 0.91255292E-04
  3156.0000    	  3157.0000    	 0.67349611E-05	 0.67079305E-04
  3157.0000    	  3158.0000    	 0.27759561E-03	 0.89412487E-04
  3158.0000    	  3159.0000    	 0.20242484E-03	 0.81876069E-04
  3159.0000    	  3160.0000    	 0.16595195E-03	 0.75252519E-04
  3160.0000    	  3161.0000    	 0.20537315E-03	 0.78187041E-04
  3161.0000    	  3162.0000    	-0.56911879E-04	 0.79345887E-04
  3162.0000    	  3163.0000    	-0.16462344E-03	 0.82721025E-04
  3163.0000    	  3164.0000    	-0.41223102E-05	 0.82386673E-04
  3164.0000    	  3165.0000    	-0.30524506E-05	 0.83256805E-04
  3165.0000    	  3166.0000    	-0.25194784E-03	 0.81077359E-04
  3166.0000    	  3167.0000    	-0.10072358E-03	 0.76683860E-04
  3167.0000    	  3168.0000    	-0.30732152E-03	 0.71390198E-04
  3168.0000    	  3169.0000    	 0.23960869E-03	 0.76218619E-04
  3169.0000    	  3170.0000    	 0.25412719E-03	 0.75008872E-04
  3170.0000    	  3171.0000    	-0.13951063E-03	 0.80102774E-04
  3171.0000    	  3172.0000    	-0.17160976E-03	 0.88875753E-04
  3172.0000    	  3173.0000    	-0.39265484E-04	 0.70176179E-04
  3173.0000    	  3174.0000    	-0.10298059E-03	 0.80836498E-04
  3174.0000    	  3175.0000    	-0.13063966E-03	 0.92714834E-04
  3175.0000    	  3176.0000    	-0.71285428E-04	 0.87298709E-04
  3176.0000    	  3177.0000    	-0.25063828E-03	 0.81889176E-04
  3177.0000    	  3178.0000    	-0.22585730E-03	 0.81955722E-04
  3178.0000    	  3179.0000    	-0.19715227E-03	 0.63813464E-04
  3179.0000    	  3180.0000    	 0.32666343E-03	 0.82916265E-04
  3180.0000    	  3181.0000    	 0.24374384E-03	 0.73144307E-04
  3181.0000    	  3182.0000    	 0.12464952E-03	 0.77119570E-04
  3182.0000    	  3183.0000    	 0.93271791E-04	 0.84555694E-04
  3183.0000    	  3184.0000    	-0.15750476E-03	 0.75884600E-04
  3184.0000    	  3185.0000    	-0.21479459E-03	 0.79396434E-04
  3185.0000    	  3186.0000    	-0.24855556E-03	 0.78284439E-04
  3186.0000    	  3187.0000    	-0.21890023E-03	 0.86534394E-04
  3187.0000    	  3188.0000    	-0.14343312E-03	 0.86061162E-04
  3188.0000    	  3189.0000    	-0.13342230E-03	 0.78499923E-04
  3189.0000    	  3190.0000    	-0.14779852E-03	 0.63706565E-04
  3190.0000    	  3191.0000    	 0.16212879E-03	 0.84513051E-04
  3191.0000    	  3192.0000    	 0.20708922E-03	 0.86943179E-04
  3192.0000    	  3193.0000    	 0.61305021E-04	 0.71405108E-04
  3193.0000    	  3194.0000    	 0.64626325E-04	 0.73027577E-04
  3194.0000    	  3195.0000    	-0.14021179E-03	 0.94469338E-04
  3195.0000    	  3196.0000    	-0.11371944E-03	 0.79194522E-04
  3196.0000    	  3197.0000    	-0.20005179E-05	 0.82782120E-04
  3197.0000    	  3198.0000    	-0.28346967E-03	 0.89039200E-04
  3198.0000    	  3199.0000    	-0.39664808E-03	 0.89489478E-04
  3199.0000    	  3200.0000    	-0.28384327E-03	 0.72790417E-04
  3200.0000    	  3201.0000    	-0.13978141E-03	 0.61535035E-04
  3201.0000    	  3202.0000    	 0.17123655E-03	 0.74575262E-04
  3202.0000    	  3203.0000    	-0.48613940E-04	 0.89145106E-04
  3203.0000    	  3204.0000    	 0.11729806E-03	 0.68802599E-04
  3204.0000    	  3205.0000    	-0.42190027E-04	 0.69555323E-04
  3205.0000    	  3206.0000    	-0.15768651E-04	 0.78274340E-04
  3206.0000    	  3207.0000    	-0.14169465E-03	 0.84938492E-04
  3207.0000    	  3208.0000    	-0.26228137E-03	 0.88030365E-04
  3208.0000    	  3209.0000    	-0.31105954E-03	 0.87924400E-04
  3209.0000    	  3210.0000    	-0.51502652E-04	 0.10312903E-03
  3210.0000    	  3211.0000    	-0.14110412E-03	 0.76426286E-04
  3211.0000    	  3212.0000    	-0.40891917E-04	 0.57213090E-04
  3212.0000    	  3213.0000    	 0.27387200E-04	 0.75021537E-04
  3213.0000    	  3214.0000    	 0.23505136E-03	 0.76348013E-04
  3214.0000    	  3215.0000    	 0.15275921E-03	 0.63114959E-04
  3215.0000    	  3216.0000    	 0.75037917E-04	 0.73463911E-04
  3216.0000    	  3217.0000    	-0.21790515E-04	 0.72519413E-04
  3217.0000    	  3218.0000    	-0.92938571E-04	 0.73964756E-04
  3218.0000    	  3219.0000    	-0.85908090E-04	 0.76719665E-04
  3219.0000    	  3220.0000    	-0.19008424E-03	 0.95835562E-04
  3220.0000    	  3221.0000    	-0.20415754E-03	 0.75597526E-04
  3221.0000    	  3222.0000    	-0.21765468E-03	 0.78841924E-04
  3222.0000    	  3223.0000    	-0.18507420E-03	 0.60029708E-04
  3223.0000    	  3224.0000    	 0.19767233E-03	 0.77956148E-04
  3224.0000    	  3225.0000    	 0.66784798E-04	 0.62699155E-04
  3225.0000    	  3226.0000    	 0.58288019E-04	 0.61308732E-04
  3226.0000    	  3227.0000    	 0.78870396E-04	 0.65348837E-04
  3227.0000    	  3228.0000    	-0.25655393E-04	 0.71691050E-04
  3228.0000    	  3229.0000    	-0.16576638E-03	 0.79433023E-04
  3229.0000    	  3230.0000    	-0.25183222E-03	 0.88321674E-04
  3230.0000    	  3231.0000    	-0.15567283E-03	 0.81188070E-04
  3231.0000    	  3232.0000    	-0.15902898E-03	 0.80435938E-04
  3232.0000    	  3233.0000    	-0.20469277E-03	 0.69909064E-04
  3233.0000    	  3234.0000    	-0.15281566E-03	 0.64090890E-04
  3234.0000    	  3235.0000    	 0.13015364E-03	 0.76216273E-04
  3235.0000    	  3236.0000    	 0.15132220E-03	 0.67999193E-04
  3236.0000    	  3237.0000    	 0.10648126E-03	 0.63040941E-04
  3237.0000    	  3238.0000    	 0.94296154E-04	 0.72184519E-04
  3238.0000    	  3239.0000    	-0.24059404E-03	 0.63158507E-04
  3239.0000    	  3240.0000    	-0.23705879E-03	 0.94158800E-04
  3240.0000    	  3241.0000    	-0.12751120E-03	 0.78285382E-04
  3241.0000    	  3242.0000    	-0.24244153E-03	 0.82334781E-04
  3242.0000    	  3243.0000    	-0.21254462E-03	 0.87735806E-04
  3243.0000    	  3244.0000    	-0.19784065E-03	 0.81112567E-04
  3244.0000    	  3245.0000    	-0.50299209E-04	 0.64855483E-04
  3245.0000    	  3246.0000    	 0.28554470E-03	 0.86462701E-04
  3246.0000    	  3247.0000    	 0.17931631E-03	 0.65773851E-04
  3247.0000    	  3248.0000    	 0.65352244E-04	 0.66487835E-04
  3248.0000    	  3249.0000    	-0.28302435E-04	 0.70845120E-04
  3249.0000    	  3250.0000    	-0.53727221E-04	 0.73569258E-04
  3250.0000    	  3251.0000    	-0.61659872E-04	 0.84722902E-04
  3251.0000    	  3252.0000    	-0.19924796E-03	 0.74495013E-04
  3252.0000    	  3253.0000    	-0.13579210E-03	 0.77754975E-04
  3253.0000    	  3254.0000    	-0.28091331E-03	 0.82552796E-04
  3254.0000    	  3255.0000    	-0.13756383E-03	 0.80938512E-04
  3255.0000    	  3256.0000    	-0.11779453E-03	 0.61551634E-04
  3256.0000    	  3257.0000    	 0.13016306E-03	 0.82372610E-04
  3257.0000    	  3258.0000    	 0.94823064E-04	 0.68577688E-04
  3258.0000    	  3259.0000    	 0.46172634E-04	 0.64661474E-04
  3259.0000    	  3260.0000    	 0.65450152E-04	 0.60076613E-04
  3260.0000    	  3261.0000    	-0.90183063E-04	 0.77256637E-04
  3261.0000    	  3262.0000    	-0.18343196E-03	 0.76071952E-04
  3262.0000    	  3263.0000    	-0.16540382E-03	 0.78175110E-04
  3263.0000    	  3264.0000    	-0.29163207E-03	 0.94694451E-04
  3264.0000    	  3265.0000    	-0.21700141E-03	 0.80075049E-04
  3265.0000    	  3266.0000    	-0.14095595E-03	 0.70998369E-04
  3266.0000    	  3267.0000    	-0.13586089E-03	 0.60413161E-04
  3267.0000    	  3268.0000    	 0.17508496E-03	 0.76384200E-04
  3268.0000    	  3269.0000    	 0.19195022E-03	 0.72805674E-04
  3269.0000    	  3270.0000    	 0.14696906E-03	 0.62227247E-04
  3270.0000    	  3271.0000    	 0.33961249E-04	 0.63895771E-04
  3271.0000    	  3272.0000    	-0.67358005E-04	 0.68063522E-04
  3272.0000    	  3273.0000    	-0.17712610E-03	 0.78795069E-04
  3273.0000    	  3274.0000    	-0.18746401E-03	 0.73522141E-04
  3274.0000    	  3275.0000    	-0.34580374E-03	 0.74980451E-04
  3275.0000    	  3276.0000    	-0.24561228E-03	 0.81906580E-04
  3276.0000    	  3277.0000    	-0.12199559E-03	 0.82335103E-04
  3277.0000    	  3278.0000    	-0.18338386E-03	 0.55556020E-04
  3278.0000    	  3279.0000    	 0.22542440E-03	 0.79692808E-04
  3279.0000    	  3280.0000    	 0.72300553E-04	 0.67912647E-04
  3280.0000    	  3281.0000    	 0.12316962E-03	 0.60198820E-04
  3281.0000    	  3282.0000    	-0.96452594E-04	 0.69769468E-04
  3282.0000    	  3283.0000    	 0.10040843E-03	 0.70271348E-04
  3283.0000    	  3284.0000    	-0.94063134E-04	 0.68266066E-04
  3284.0000    	  3285.0000    	-0.13527420E-03	 0.74718477E-04
  3285.0000    	  3286.0000    	-0.31110181E-03	 0.70508584E-04
  3286.0000    	  3287.0000    	-0.13810777E-03	 0.83416853E-04
  3287.0000    	  3288.0000    	-0.14641924E-03	 0.87353806E-04
  3288.0000    	  3289.0000    	-0.65139346E-04	 0.59133052E-04
  3289.0000    	  3290.0000    	 0.18251032E-03	 0.69393344E-04
  3290.0000    	  3291.0000    	 0.12511443E-03	 0.60447687E-04
  3291.0000    	  3292.0000    	 0.14140116E-04	 0.63516497E-04
  3292.0000    	  3293.0000    	-0.74345335E-04	 0.64377285E-04
  3293.0000    	  3294.0000    	-0.68079686E-04	 0.70082178E-04
  3294.0000    	  3295.0000    	-0.16262115E-03	 0.70205214E-04
  3295.0000    	  3296.0000    	-0.20427120E-03	 0.74897557E-04
  3296.0000    	  3297.0000    	-0.40300550E-04	 0.84615192E-04
  3297.0000    	  3298.0000    	-0.24951038E-03	 0.79477331E-04
  3298.0000    	  3299.0000    	-0.12529258E-03	 0.71175059E-04
  3299.0000    	  3300.0000    	-0.18871772E-03	 0.60807417E-04
  3300.0000    	  3301.0000    	 0.25115598E-03	 0.66021961E-04
  3301.0000    	  3302.0000    	 0.27275322E-03	 0.76265829E-04
  3302.0000    	  3303.0000    	 0.12367177E-03	 0.61215771E-04
  3303.0000    	  3304.0000    	-0.93019392E-04	 0.78438268E-04
  3304.0000    	  3305.0000    	-0.67211351E-04	 0.75851064E-04
  3305.0000    	  3306.0000    	-0.44966881E-04	 0.78597679E-04
  3306.0000    	  3307.0000    	-0.26726892E-03	 0.61191434E-04
  3307.0000    	  3308.0000    	-0.38907583E-03	 0.74033079E-04
  3308.0000    	  3309.0000    	-0.27373460E-03	 0.79199692E-04
  3309.0000    	  3310.0000    	-0.18424643E-03	 0.73107251E-04
  3310.0000    	  3311.0000    	-0.42491313E-04	 0.57247122E-04
  3311.0000    	  3312.0000    	 0.10023274E-03	 0.71514932E-04
  3312.0000    	  3313.0000    	 0.14363233E-03	 0.66659918E-04
  3313.0000    	  3314.0000    	 0.32642080E-04	 0.63523271E-04
  3314.0000    	  3315.0000    	-0.76158640E-04	 0.69594923E-04
  3315.0000    	  3316.0000    	-0.13802276E-04	 0.87176213E-04
  3316.0000    	  3317.0000    	-0.90025475E-04	 0.67318426E-04
  3317.0000    	  3318.0000    	-0.18806244E-03	 0.70452934E-04
  3318.0000    	  3319.0000    	-0.16179320E-03	 0.84648136E-04
  3319.0000    	  3320.0000    	-0.64092496E-04	 0.79672801E-04
  3320.0000    	  3321.0000    	-0.14017473E-03	 0.69513463E-04
  3321.0000    	  3322.0000    	-0.69011735E-04	 0.47671149E-04
  3322.0000    	  3323.0000    	 0.27432556E-03	 0.67335868E-04
  3323.0000    	  3324.0000    	 0.71046063E-04	 0.70571345E-04
  3324.0000    	  3325.0000    	 0.10133824E-03	 0.64928933E-04
  3325.0000    	  3326.0000    	 0.32421162E-04	 0.57245679E-04
  3326.0000    	  3327.0000    	-0.15014273E-03	 0.72597002E-04
  3327.0000    	  3328.0000    	-0.62471561E-04	 0.76084035E-04
  3328.0000    	  3329.0000    	-0.33509464E-03	 0.82227914E-04
