# xi2
# underflow	 0.62993048E-01	 0.12433388E-01
# overflow	 0.28445268E-02	 0.54497386E-03
# sum	 0.15005160    	 0.12878844E-01
# xmin	xmax	cross	numerror
  3124.0000    	  3125.0000    	-0.69715389E-03	 0.15055765E-03
  3125.0000    	  3126.0000    	-0.32563485E-03	 0.13047780E-03
  3126.0000    	  3127.0000    	-0.45562762E-03	 0.12404907E-03
  3127.0000    	  3128.0000    	 0.64995605E-05	 0.12728170E-03
  3128.0000    	  3129.0000    	 0.10019506E-04	 0.12974791E-03
  3129.0000    	  3130.0000    	 0.15524883E-03	 0.13145677E-03
  3130.0000    	  3131.0000    	 0.85511021E-05	 0.14123461E-03
  3131.0000    	  3132.0000    	 0.39538690E-04	 0.14680175E-03
  3132.0000    	  3133.0000    	 0.33824959E-04	 0.12552327E-03
  3133.0000    	  3134.0000    	 0.22013241E-04	 0.11750008E-03
  3134.0000    	  3135.0000    	 0.21730118E-03	 0.10695097E-03
  3135.0000    	  3136.0000    	-0.31814836E-03	 0.14801085E-03
  3136.0000    	  3137.0000    	-0.25490546E-03	 0.13186497E-03
  3137.0000    	  3138.0000    	-0.14720850E-03	 0.12610534E-03
  3138.0000    	  3139.0000    	 0.81021888E-04	 0.12658330E-03
  3139.0000    	  3140.0000    	 0.17839145E-03	 0.11376872E-03
  3140.0000    	  3141.0000    	 0.20276389E-03	 0.13449893E-03
  3141.0000    	  3142.0000    	 0.41007746E-03	 0.12969846E-03
  3142.0000    	  3143.0000    	 0.12039830E-03	 0.14907280E-03
  3143.0000    	  3144.0000    	 0.20303885E-03	 0.15989466E-03
  3144.0000    	  3145.0000    	 0.33298878E-03	 0.12881297E-03
  3145.0000    	  3146.0000    	 0.42432519E-04	 0.12881755E-03
  3146.0000    	  3147.0000    	-0.44319887E-03	 0.13249734E-03
  3147.0000    	  3148.0000    	-0.50904701E-03	 0.12870187E-03
  3148.0000    	  3149.0000    	-0.21333046E-03	 0.14364277E-03
  3149.0000    	  3150.0000    	-0.23285009E-04	 0.15820072E-03
  3150.0000    	  3151.0000    	 0.34800779E-03	 0.12388865E-03
  3151.0000    	  3152.0000    	 0.14753437E-03	 0.14441283E-03
  3152.0000    	  3153.0000    	-0.25490409E-04	 0.11362285E-03
  3153.0000    	  3154.0000    	 0.26070826E-03	 0.14486501E-03
  3154.0000    	  3155.0000    	 0.16585763E-03	 0.14671036E-03
  3155.0000    	  3156.0000    	 0.15133040E-03	 0.14456314E-03
  3156.0000    	  3157.0000    	 0.83371122E-04	 0.11461652E-03
  3157.0000    	  3158.0000    	-0.55098879E-03	 0.15473905E-03
  3158.0000    	  3159.0000    	-0.31896602E-03	 0.14903309E-03
  3159.0000    	  3160.0000    	-0.27727822E-03	 0.12159456E-03
  3160.0000    	  3161.0000    	-0.43832530E-03	 0.13752915E-03
  3161.0000    	  3162.0000    	 0.16723364E-04	 0.12245577E-03
  3162.0000    	  3163.0000    	 0.25474329E-03	 0.13080914E-03
