# xi3
# underflow	 0.48347788    	 0.85271526E-02
# overflow	-0.13680663E-02	 0.62337636E-03
# sum	 0.34225157    	 0.93539389E-02
# xmin	xmax	cross	numerror
  3124.0000    	  3125.0000    	 0.42336893E-03	 0.11371430E-03
  3125.0000    	  3126.0000    	 0.10496086E-03	 0.13306001E-03
  3126.0000    	  3127.0000    	 0.24901805E-03	 0.13014850E-03
  3127.0000    	  3128.0000    	-0.88886148E-04	 0.16055797E-03
  3128.0000    	  3129.0000    	-0.39731515E-03	 0.16861792E-03
  3129.0000    	  3130.0000    	-0.51122547E-03	 0.16712301E-03
  3130.0000    	  3131.0000    	-0.56815258E-03	 0.19146148E-03
  3131.0000    	  3132.0000    	 0.32077272E-03	 0.15831211E-03
  3132.0000    	  3133.0000    	 0.12282317E-04	 0.16103917E-03
  3133.0000    	  3134.0000    	 0.85910073E-04	 0.13276730E-03
  3134.0000    	  3135.0000    	-0.11585739E-03	 0.13979791E-03
  3135.0000    	  3136.0000    	 0.23920624E-03	 0.11168505E-03
  3136.0000    	  3137.0000    	 0.14462618E-03	 0.12777146E-03
  3137.0000    	  3138.0000    	 0.49307050E-04	 0.13628482E-03
  3138.0000    	  3139.0000    	-0.76893785E-04	 0.14541504E-03
  3139.0000    	  3140.0000    	-0.23545465E-03	 0.14982658E-03
  3140.0000    	  3141.0000    	-0.49139812E-03	 0.17305770E-03
  3141.0000    	  3142.0000    	-0.11483066E-03	 0.16949982E-03
  3142.0000    	  3143.0000    	-0.38757132E-03	 0.15024330E-03
  3143.0000    	  3144.0000    	 0.71093078E-04	 0.13203495E-03
  3144.0000    	  3145.0000    	-0.11221164E-03	 0.15276275E-03
  3145.0000    	  3146.0000    	-0.20336688E-03	 0.12263108E-03
  3146.0000    	  3147.0000    	 0.57998943E-03	 0.11630769E-03
  3147.0000    	  3148.0000    	 0.21295351E-03	 0.12669393E-03
  3148.0000    	  3149.0000    	 0.50314453E-04	 0.14950009E-03
  3149.0000    	  3150.0000    	 0.10674015E-03	 0.13624034E-03
  3150.0000    	  3151.0000    	-0.90556297E-04	 0.14974060E-03
  3151.0000    	  3152.0000    	-0.22576871E-03	 0.17224607E-03
  3152.0000    	  3153.0000    	-0.61904677E-03	 0.17218186E-03
  3153.0000    	  3154.0000    	-0.29148015E-03	 0.18072682E-03
  3154.0000    	  3155.0000    	 0.14723293E-03	 0.13786133E-03
  3155.0000    	  3156.0000    	 0.10422570E-04	 0.14442909E-03
  3156.0000    	  3157.0000    	-0.18188198E-03	 0.14629343E-03
  3157.0000    	  3158.0000    	 0.18038043E-03	 0.11482882E-03
  3158.0000    	  3159.0000    	 0.45556607E-05	 0.13374408E-03
  3159.0000    	  3160.0000    	 0.45620811E-03	 0.15042432E-03
  3160.0000    	  3161.0000    	-0.21583510E-03	 0.14232585E-03
  3161.0000    	  3162.0000    	-0.20383055E-03	 0.15362179E-03
  3162.0000    	  3163.0000    	-0.19727872E-04	 0.17454025E-03
  3163.0000    	  3164.0000    	-0.14807944E-03	 0.17707947E-03
  3164.0000    	  3165.0000    	-0.65941583E-03	 0.15325489E-03
  3165.0000    	  3166.0000    	-0.11784032E-03	 0.14298321E-03
  3166.0000    	  3167.0000    	-0.15484430E-03	 0.15131895E-03
  3167.0000    	  3168.0000    	-0.10649259E-03	 0.13202969E-03
  3168.0000    	  3169.0000    	 0.23964036E-03	 0.12230979E-03
  3169.0000    	  3170.0000    	 0.41475098E-03	 0.12357959E-03
  3170.0000    	  3171.0000    	-0.12929336E-03	 0.13233372E-03
  3171.0000    	  3172.0000    	 0.10891842E-03	 0.15462331E-03
  3172.0000    	  3173.0000    	-0.39693769E-04	 0.19058788E-03
  3173.0000    	  3174.0000    	-0.44056871E-03	 0.18239820E-03
  3174.0000    	  3175.0000    	-0.25302290E-03	 0.15507447E-03
  3175.0000    	  3176.0000    	-0.14701937E-03	 0.17034285E-03
  3176.0000    	  3177.0000    	-0.45728621E-04	 0.14478552E-03
  3177.0000    	  3178.0000    	 0.26725170E-03	 0.13399461E-03
  3178.0000    	  3179.0000    	-0.24951743E-03	 0.11713840E-03
  3179.0000    	  3180.0000    	 0.25811682E-03	 0.11424066E-03
  3180.0000    	  3181.0000    	 0.21035916E-03	 0.12140019E-03
  3181.0000    	  3182.0000    	 0.97316742E-04	 0.12369095E-03
  3182.0000    	  3183.0000    	 0.16334274E-03	 0.16900026E-03
  3183.0000    	  3184.0000    	-0.25750269E-03	 0.18317052E-03
  3184.0000    	  3185.0000    	-0.71796859E-03	 0.16184873E-03
  3185.0000    	  3186.0000    	-0.50751895E-03	 0.16972569E-03
  3186.0000    	  3187.0000    	 0.12791662E-03	 0.14587717E-03
  3187.0000    	  3188.0000    	-0.27792263E-03	 0.14817218E-03
  3188.0000    	  3189.0000    	-0.47958396E-03	 0.14243901E-03
  3189.0000    	  3190.0000    	-0.20042974E-03	 0.12330880E-03
  3190.0000    	  3191.0000    	 0.28715341E-03	 0.12552486E-03
  3191.0000    	  3192.0000    	 0.35228411E-03	 0.12886015E-03
  3192.0000    	  3193.0000    	 0.21236302E-03	 0.13415816E-03
  3193.0000    	  3194.0000    	-0.19298008E-03	 0.15088761E-03
  3194.0000    	  3195.0000    	-0.40750455E-03	 0.16828902E-03
  3195.0000    	  3196.0000    	-0.22115560E-03	 0.17765229E-03
  3196.0000    	  3197.0000    	-0.58487839E-03	 0.17022102E-03
  3197.0000    	  3198.0000    	 0.70857290E-04	 0.16894643E-03
  3198.0000    	  3199.0000    	-0.22290478E-03	 0.17349705E-03
  3199.0000    	  3200.0000    	-0.25371352E-03	 0.14451268E-03
  3200.0000    	  3201.0000    	-0.49248508E-03	 0.12798916E-03
  3201.0000    	  3202.0000    	 0.23578866E-03	 0.11378710E-03
  3202.0000    	  3203.0000    	 0.15502047E-03	 0.11460367E-03
  3203.0000    	  3204.0000    	 0.70217183E-04	 0.12142747E-03
  3204.0000    	  3205.0000    	 0.11164700E-03	 0.16860260E-03
  3205.0000    	  3206.0000    	-0.11191315E-03	 0.17939877E-03
  3206.0000    	  3207.0000    	-0.44041171E-03	 0.18094347E-03
  3207.0000    	  3208.0000    	-0.25099612E-03	 0.16219010E-03
  3208.0000    	  3209.0000    	-0.52217325E-03	 0.21307279E-03
  3209.0000    	  3210.0000    	-0.20946218E-03	 0.14182883E-03
  3210.0000    	  3211.0000    	 0.39284692E-04	 0.13293324E-03
  3211.0000    	  3212.0000    	-0.62295654E-03	 0.13923262E-03
  3212.0000    	  3213.0000    	 0.33308950E-03	 0.10945015E-03
  3213.0000    	  3214.0000    	 0.45404543E-04	 0.12086226E-03
  3214.0000    	  3215.0000    	 0.11484173E-03	 0.11348430E-03
  3215.0000    	  3216.0000    	-0.25699513E-03	 0.15090448E-03
  3216.0000    	  3217.0000    	-0.17014287E-03	 0.15798759E-03
  3217.0000    	  3218.0000    	-0.34812139E-04	 0.15598911E-03
  3218.0000    	  3219.0000    	-0.46073536E-03	 0.17243610E-03
  3219.0000    	  3220.0000    	-0.17726683E-03	 0.15445642E-03
  3220.0000    	  3221.0000    	-0.12986587E-03	 0.13962150E-03
  3221.0000    	  3222.0000    	-0.62643492E-03	 0.12986615E-03
  3222.0000    	  3223.0000    	-0.26648534E-03	 0.14114037E-03
  3223.0000    	  3224.0000    	 0.13534640E-03	 0.11450827E-03
  3224.0000    	  3225.0000    	 0.24207157E-03	 0.10292627E-03
  3225.0000    	  3226.0000    	 0.95657127E-04	 0.12520203E-03
  3226.0000    	  3227.0000    	 0.23647865E-03	 0.11851323E-03
  3227.0000    	  3228.0000    	-0.44269243E-03	 0.16141789E-03
  3228.0000    	  3229.0000    	-0.25705093E-03	 0.17051973E-03
  3229.0000    	  3230.0000    	-0.48707751E-03	 0.18303926E-03
  3230.0000    	  3231.0000    	-0.36357176E-03	 0.16127832E-03
  3231.0000    	  3232.0000    	-0.14597315E-03	 0.14792551E-03
  3232.0000    	  3233.0000    	-0.43660875E-03	 0.13446528E-03
  3233.0000    	  3234.0000    	-0.13976134E-03	 0.13762850E-03
  3234.0000    	  3235.0000    	 0.38121647E-03	 0.10400990E-03
  3235.0000    	  3236.0000    	 0.32695954E-03	 0.10172079E-03
  3236.0000    	  3237.0000    	-0.20075674E-05	 0.14312994E-03
  3237.0000    	  3238.0000    	-0.18223475E-03	 0.17632125E-03
  3238.0000    	  3239.0000    	-0.52879407E-04	 0.15806695E-03
  3239.0000    	  3240.0000    	-0.29233288E-03	 0.16005521E-03
  3240.0000    	  3241.0000    	-0.38322734E-03	 0.17011829E-03
  3241.0000    	  3242.0000    	-0.53956534E-03	 0.16412169E-03
  3242.0000    	  3243.0000    	-0.21093332E-03	 0.16334794E-03
  3243.0000    	  3244.0000    	-0.54730325E-03	 0.12810566E-03
  3244.0000    	  3245.0000    	-0.45602702E-03	 0.12812140E-03
  3245.0000    	  3246.0000    	 0.20491571E-03	 0.10748971E-03
  3246.0000    	  3247.0000    	-0.47318288E-04	 0.99651287E-04
  3247.0000    	  3248.0000    	-0.16713586E-03	 0.10903143E-03
  3248.0000    	  3249.0000    	-0.21625402E-04	 0.14549571E-03
  3249.0000    	  3250.0000    	-0.30121092E-03	 0.16904367E-03
  3250.0000    	  3251.0000    	-0.15602345E-03	 0.18642069E-03
  3251.0000    	  3252.0000    	-0.46487190E-03	 0.16433506E-03
  3252.0000    	  3253.0000    	-0.51393843E-03	 0.16866226E-03
  3253.0000    	  3254.0000    	-0.40403223E-03	 0.14441740E-03
  3254.0000    	  3255.0000    	-0.43385426E-03	 0.12778942E-03
  3255.0000    	  3256.0000    	-0.54498151E-04	 0.15011141E-03
  3256.0000    	  3257.0000    	 0.29892073E-03	 0.10210019E-03
  3257.0000    	  3258.0000    	 0.25038715E-03	 0.11461362E-03
  3258.0000    	  3259.0000    	 0.26460945E-03	 0.11970571E-03
  3259.0000    	  3260.0000    	-0.20689958E-03	 0.14192165E-03
  3260.0000    	  3261.0000    	-0.36752979E-03	 0.15192897E-03
  3261.0000    	  3262.0000    	-0.37035984E-03	 0.16328832E-03
  3262.0000    	  3263.0000    	-0.47593947E-03	 0.16798663E-03
  3263.0000    	  3264.0000    	-0.67279195E-03	 0.17009529E-03
  3264.0000    	  3265.0000    	-0.54801034E-03	 0.13909057E-03
  3265.0000    	  3266.0000    	-0.30914090E-03	 0.13312838E-03
  3266.0000    	  3267.0000    	-0.29616197E-03	 0.12581117E-03
  3267.0000    	  3268.0000    	 0.16346669E-03	 0.90706537E-04
  3268.0000    	  3269.0000    	 0.70050412E-04	 0.11789236E-03
  3269.0000    	  3270.0000    	 0.20633314E-04	 0.11406692E-03
