# xi3
# underflow	 -1.1971650    	 0.13903259E-01
# overflow	 0.35101113E-02	 0.95956616E-03
# sum	-0.94837044    	 0.15152208E-01
# xmin	xmax	cross	numerror
  3124.0000    	  3125.0000    	 0.44703109E-04	 0.25269156E-03
  3125.0000    	  3126.0000    	 0.56670347E-03	 0.23943082E-03
  3126.0000    	  3127.0000    	 0.38949701E-03	 0.26781129E-03
  3127.0000    	  3128.0000    	 0.69009329E-03	 0.28223442E-03
  3128.0000    	  3129.0000    	 0.61900665E-03	 0.25655015E-03
  3129.0000    	  3130.0000    	 0.45998680E-03	 0.23757312E-03
  3130.0000    	  3131.0000    	 0.65304447E-03	 0.24612544E-03
  3131.0000    	  3132.0000    	-0.48656065E-03	 0.20134781E-03
  3132.0000    	  3133.0000    	-0.21561835E-03	 0.18682258E-03
  3133.0000    	  3134.0000    	-0.54268401E-04	 0.14115574E-03
  3134.0000    	  3135.0000    	-0.14303626E-03	 0.15005872E-03
  3135.0000    	  3136.0000    	 0.20787005E-03	 0.23807994E-03
  3136.0000    	  3137.0000    	-0.34777435E-03	 0.28524461E-03
  3137.0000    	  3138.0000    	 0.60657735E-03	 0.25152299E-03
  3138.0000    	  3139.0000    	 0.69342898E-03	 0.24697316E-03
  3139.0000    	  3140.0000    	 0.87468248E-03	 0.23878177E-03
  3140.0000    	  3141.0000    	 0.76244867E-03	 0.25791658E-03
  3141.0000    	  3142.0000    	-0.10266115E-03	 0.22289018E-03
  3142.0000    	  3143.0000    	 0.11581954E-03	 0.19032571E-03
  3143.0000    	  3144.0000    	-0.31016196E-03	 0.17649697E-03
  3144.0000    	  3145.0000    	 0.21880728E-04	 0.16343830E-03
  3145.0000    	  3146.0000    	-0.16469077E-03	 0.13945891E-03
  3146.0000    	  3147.0000    	-0.21365592E-04	 0.23828724E-03
  3147.0000    	  3148.0000    	 0.28286986E-03	 0.29659343E-03
  3148.0000    	  3149.0000    	 0.59564832E-03	 0.25069952E-03
  3149.0000    	  3150.0000    	-0.14647524E-03	 0.21704734E-03
  3150.0000    	  3151.0000    	 0.36958375E-03	 0.24224292E-03
  3151.0000    	  3152.0000    	 0.82041422E-03	 0.25630534E-03
  3152.0000    	  3153.0000    	 0.90055052E-03	 0.21854853E-03
  3153.0000    	  3154.0000    	 0.42544872E-03	 0.21700982E-03
  3154.0000    	  3155.0000    	 0.13987850E-03	 0.18891887E-03
  3155.0000    	  3156.0000    	-0.15369093E-03	 0.15551366E-03
  3156.0000    	  3157.0000    	 0.13864079E-03	 0.14841810E-03
  3157.0000    	  3158.0000    	 0.31412076E-03	 0.22750091E-03
  3158.0000    	  3159.0000    	 0.34231759E-03	 0.23234580E-03
  3159.0000    	  3160.0000    	 0.80665430E-04	 0.27607851E-03
  3160.0000    	  3161.0000    	 0.33978321E-03	 0.22213341E-03
  3161.0000    	  3162.0000    	 0.10120231E-02	 0.22221270E-03
  3162.0000    	  3163.0000    	 0.41922625E-03	 0.25165775E-03
  3163.0000    	  3164.0000    	 0.71348228E-03	 0.24594105E-03
  3164.0000    	  3165.0000    	 0.81544344E-03	 0.20996388E-03
  3165.0000    	  3166.0000    	-0.63666560E-04	 0.17392199E-03
  3166.0000    	  3167.0000    	 0.20536237E-03	 0.15275228E-03
  3167.0000    	  3168.0000    	-0.15954945E-03	 0.14466619E-03
  3168.0000    	  3169.0000    	-0.26131663E-03	 0.27283714E-03
  3169.0000    	  3170.0000    	-0.58787947E-04	 0.23259712E-03
  3170.0000    	  3171.0000    	 0.45853014E-03	 0.25289767E-03
  3171.0000    	  3172.0000    	 0.40774695E-03	 0.26593983E-03
  3172.0000    	  3173.0000    	 0.50102168E-03	 0.25860065E-03
  3173.0000    	  3174.0000    	 0.92233563E-03	 0.25638280E-03
  3174.0000    	  3175.0000    	 0.47173099E-03	 0.21670135E-03
  3175.0000    	  3176.0000    	 0.40112335E-03	 0.21677420E-03
  3176.0000    	  3177.0000    	 0.15713243E-03	 0.18142802E-03
  3177.0000    	  3178.0000    	-0.22674417E-03	 0.14277407E-03
  3178.0000    	  3179.0000    	 0.14582530E-03	 0.13333455E-03
  3179.0000    	  3180.0000    	 0.13331484E-03	 0.22702249E-03
  3180.0000    	  3181.0000    	 0.42004683E-03	 0.23385598E-03
  3181.0000    	  3182.0000    	 0.30188894E-03	 0.24052160E-03
  3182.0000    	  3183.0000    	 0.61573656E-03	 0.29363492E-03
  3183.0000    	  3184.0000    	 0.73700348E-03	 0.28626463E-03
  3184.0000    	  3185.0000    	 0.99984469E-03	 0.23235142E-03
  3185.0000    	  3186.0000    	 0.60121560E-03	 0.24990191E-03
  3186.0000    	  3187.0000    	-0.41153155E-03	 0.21140336E-03
  3187.0000    	  3188.0000    	 0.65326441E-04	 0.17553918E-03
  3188.0000    	  3189.0000    	 0.40223824E-04	 0.16525146E-03
  3189.0000    	  3190.0000    	-0.15183328E-03	 0.12403301E-03
  3190.0000    	  3191.0000    	 0.82385946E-04	 0.27690115E-03
  3191.0000    	  3192.0000    	 0.49649123E-04	 0.27518345E-03
  3192.0000    	  3193.0000    	 0.42203672E-03	 0.24372284E-03
  3193.0000    	  3194.0000    	 0.41038567E-03	 0.29225961E-03
  3194.0000    	  3195.0000    	 0.51954813E-03	 0.26865091E-03
  3195.0000    	  3196.0000    	 0.72959896E-03	 0.24368473E-03
  3196.0000    	  3197.0000    	 0.72365721E-03	 0.24050107E-03
  3197.0000    	  3198.0000    	 0.42241277E-03	 0.21002918E-03
  3198.0000    	  3199.0000    	 0.46041513E-03	 0.19178141E-03
  3199.0000    	  3200.0000    	 0.31375251E-03	 0.16747894E-03
  3200.0000    	  3201.0000    	 0.13005879E-03	 0.12361563E-03
  3201.0000    	  3202.0000    	 0.11330802E-03	 0.26314580E-03
  3202.0000    	  3203.0000    	 0.26699221E-03	 0.31059997E-03
  3203.0000    	  3204.0000    	-0.20129253E-03	 0.24594390E-03
  3204.0000    	  3205.0000    	 0.29351186E-03	 0.27591332E-03
  3205.0000    	  3206.0000    	 0.64114659E-03	 0.23893176E-03
  3206.0000    	  3207.0000    	 0.11371185E-02	 0.26299149E-03
  3207.0000    	  3208.0000    	 0.52238500E-03	 0.22282249E-03
  3208.0000    	  3209.0000    	 0.40579957E-03	 0.24728446E-03
  3209.0000    	  3210.0000    	 0.71761789E-04	 0.15756531E-03
  3210.0000    	  3211.0000    	-0.10780697E-03	 0.14976344E-03
  3211.0000    	  3212.0000    	 0.11523577E-03	 0.16246991E-03
  3212.0000    	  3213.0000    	 0.98978275E-05	 0.28584554E-03
  3213.0000    	  3214.0000    	 0.16016981E-03	 0.28760537E-03
  3214.0000    	  3215.0000    	 0.50219393E-03	 0.22691798E-03
  3215.0000    	  3216.0000    	 0.55246760E-03	 0.25115774E-03
  3216.0000    	  3217.0000    	 0.53998827E-03	 0.25047115E-03
  3217.0000    	  3218.0000    	 0.62067655E-03	 0.23358452E-03
  3218.0000    	  3219.0000    	 0.84089406E-03	 0.20565871E-03
  3219.0000    	  3220.0000    	 0.25704616E-03	 0.18389626E-03
  3220.0000    	  3221.0000    	 0.37697342E-04	 0.15717814E-03
  3221.0000    	  3222.0000    	 0.46553372E-03	 0.15490287E-03
