# xi4
# underflow	-0.83562632E-01	 0.13828679E-02
# overflow	-0.58839694E-03	 0.94336052E-04
# sum	-0.99795511E-01	 0.14750993E-02
# xmin	xmax	cross	numerror
  3124.0000    	  3125.0000    	 0.39676679E-05	 0.23536039E-04
  3125.0000    	  3126.0000    	-0.32072842E-04	 0.25017676E-04
  3126.0000    	  3127.0000    	-0.71122144E-05	 0.23438457E-04
  3127.0000    	  3128.0000    	-0.27551633E-07	 0.23612956E-04
  3128.0000    	  3129.0000    	-0.67051647E-04	 0.22180210E-04
  3129.0000    	  3130.0000    	-0.83272348E-04	 0.22546617E-04
  3130.0000    	  3131.0000    	-0.51217961E-04	 0.23110357E-04
  3131.0000    	  3132.0000    	-0.29414139E-04	 0.22522562E-04
  3132.0000    	  3133.0000    	-0.11396687E-04	 0.21470732E-04
  3133.0000    	  3134.0000    	 0.68923303E-05	 0.18945570E-04
  3134.0000    	  3135.0000    	 0.19104207E-04	 0.19128864E-04
  3135.0000    	  3136.0000    	-0.19161327E-04	 0.25362862E-04
  3136.0000    	  3137.0000    	-0.19887953E-04	 0.27496459E-04
  3137.0000    	  3138.0000    	 0.41701872E-04	 0.18628094E-04
  3138.0000    	  3139.0000    	-0.14919207E-04	 0.22437384E-04
  3139.0000    	  3140.0000    	-0.21069255E-04	 0.21681018E-04
  3140.0000    	  3141.0000    	-0.36173688E-04	 0.20624172E-04
  3141.0000    	  3142.0000    	-0.17811170E-04	 0.24133553E-04
  3142.0000    	  3143.0000    	-0.58176712E-05	 0.21261020E-04
  3143.0000    	  3144.0000    	-0.29473674E-05	 0.19964105E-04
  3144.0000    	  3145.0000    	 0.39460740E-04	 0.19875357E-04
  3145.0000    	  3146.0000    	 0.35336755E-04	 0.16971091E-04
  3146.0000    	  3147.0000    	-0.20513195E-04	 0.23598389E-04
  3147.0000    	  3148.0000    	-0.53812539E-04	 0.23601206E-04
  3148.0000    	  3149.0000    	-0.96036844E-04	 0.23920908E-04
  3149.0000    	  3150.0000    	-0.57918327E-04	 0.22557527E-04
  3150.0000    	  3151.0000    	-0.77845827E-04	 0.23870917E-04
  3151.0000    	  3152.0000    	-0.13598235E-04	 0.20777189E-04
  3152.0000    	  3153.0000    	 0.11704058E-05	 0.19522565E-04
  3153.0000    	  3154.0000    	-0.46641853E-04	 0.17948993E-04
