# xi0
# underflow	-0.49141848E-01	 0.88516691E-02
# overflow	 0.56027977E-02	 0.82225413E-03
# sum	 0.32282979    	 0.99149028E-02
# xmin	xmax	cross	numerror
  3124.0000    	  3125.0000    	 0.85490153E-03	 0.19757703E-03
  3125.0000    	  3126.0000    	 0.13522701E-02	 0.16534572E-03
  3126.0000    	  3127.0000    	 0.96202381E-03	 0.18330457E-03
  3127.0000    	  3128.0000    	 0.94759477E-03	 0.15666082E-03
  3128.0000    	  3129.0000    	 0.65475999E-03	 0.14556354E-03
  3129.0000    	  3130.0000    	 0.25189662E-03	 0.13837158E-03
  3130.0000    	  3131.0000    	-0.76200967E-04	 0.91581744E-04
  3131.0000    	  3132.0000    	-0.11302101E-03	 0.81048494E-04
  3132.0000    	  3133.0000    	-0.26673524E-03	 0.86022182E-04
  3133.0000    	  3134.0000    	-0.14228326E-03	 0.76242096E-04
  3134.0000    	  3135.0000    	-0.40850062E-03	 0.86622403E-04
  3135.0000    	  3136.0000    	 0.10972897E-02	 0.19008284E-03
  3136.0000    	  3137.0000    	 0.12910741E-02	 0.21525008E-03
  3137.0000    	  3138.0000    	 0.66923648E-03	 0.18763992E-03
  3138.0000    	  3139.0000    	 0.83716176E-03	 0.18271801E-03
  3139.0000    	  3140.0000    	 0.43939853E-03	 0.14236436E-03
  3140.0000    	  3141.0000    	 0.48829086E-03	 0.12822113E-03
  3141.0000    	  3142.0000    	 0.70864652E-04	 0.96426551E-04
  3142.0000    	  3143.0000    	-0.26811910E-03	 0.83606827E-04
  3143.0000    	  3144.0000    	-0.18368573E-03	 0.72968137E-04
  3144.0000    	  3145.0000    	-0.33082200E-03	 0.78926735E-04
  3145.0000    	  3146.0000    	-0.20870128E-03	 0.10030028E-03
  3146.0000    	  3147.0000    	 0.10961688E-02	 0.19847151E-03
  3147.0000    	  3148.0000    	 0.67740871E-03	 0.18426593E-03
  3148.0000    	  3149.0000    	 0.64526438E-03	 0.21721124E-03
  3149.0000    	  3150.0000    	 0.77150188E-03	 0.15847501E-03
  3150.0000    	  3151.0000    	 0.51543566E-03	 0.13280561E-03
  3151.0000    	  3152.0000    	 0.27435233E-03	 0.13323647E-03
  3152.0000    	  3153.0000    	 0.39412449E-05	 0.87561863E-04
  3153.0000    	  3154.0000    	-0.17612512E-03	 0.93247218E-04
  3154.0000    	  3155.0000    	-0.25914626E-03	 0.85113774E-04
  3155.0000    	  3156.0000    	-0.32805381E-03	 0.83132888E-04
  3156.0000    	  3157.0000    	-0.37752383E-03	 0.91681507E-04
  3157.0000    	  3158.0000    	 0.99889221E-03	 0.20202393E-03
  3158.0000    	  3159.0000    	 0.10698065E-02	 0.18108384E-03
  3159.0000    	  3160.0000    	 0.10771370E-02	 0.17366022E-03
  3160.0000    	  3161.0000    	 0.56779631E-03	 0.17360724E-03
  3161.0000    	  3162.0000    	 0.22680695E-03	 0.13008210E-03
  3162.0000    	  3163.0000    	 0.20552409E-03	 0.11504280E-03
  3163.0000    	  3164.0000    	 0.11491551E-04	 0.99784375E-04
  3164.0000    	  3165.0000    	-0.22682383E-03	 0.84682524E-04
  3165.0000    	  3166.0000    	-0.15116502E-03	 0.77359890E-04
  3166.0000    	  3167.0000    	-0.31084481E-03	 0.81471512E-04
  3167.0000    	  3168.0000    	-0.11249014E-03	 0.85416061E-04
  3168.0000    	  3169.0000    	 0.13539869E-02	 0.17281245E-03
  3169.0000    	  3170.0000    	 0.14580273E-02	 0.18729693E-03
  3170.0000    	  3171.0000    	 0.93865458E-03	 0.16637518E-03
  3171.0000    	  3172.0000    	 0.77960963E-03	 0.16300247E-03
  3172.0000    	  3173.0000    	 0.60227658E-03	 0.15618602E-03
  3173.0000    	  3174.0000    	 0.33850159E-03	 0.12246023E-03
  3174.0000    	  3175.0000    	 0.56192949E-04	 0.95754555E-04
  3175.0000    	  3176.0000    	-0.51297927E-04	 0.78063745E-04
  3176.0000    	  3177.0000    	-0.64661271E-04	 0.94785696E-04
  3177.0000    	  3178.0000    	-0.20973693E-03	 0.77791638E-04
  3178.0000    	  3179.0000    	-0.27895218E-03	 0.77512380E-04
  3179.0000    	  3180.0000    	 0.12120708E-02	 0.19842090E-03
  3180.0000    	  3181.0000    	 0.11250442E-02	 0.17968228E-03
  3181.0000    	  3182.0000    	 0.11279723E-02	 0.15943704E-03
  3182.0000    	  3183.0000    	 0.93533516E-03	 0.19504911E-03
  3183.0000    	  3184.0000    	 0.38348007E-03	 0.12910999E-03
  3184.0000    	  3185.0000    	 0.24191529E-03	 0.12179125E-03
  3185.0000    	  3186.0000    	 0.13596570E-04	 0.88464741E-04
  3186.0000    	  3187.0000    	-0.13605332E-03	 0.82373902E-04
  3187.0000    	  3188.0000    	-0.51901950E-03	 0.10528254E-03
  3188.0000    	  3189.0000    	-0.39181952E-03	 0.89201100E-04
  3189.0000    	  3190.0000    	-0.19460214E-03	 0.95858082E-04
  3190.0000    	  3191.0000    	 0.12422481E-02	 0.20577878E-03
  3191.0000    	  3192.0000    	 0.96963222E-03	 0.18829998E-03
  3192.0000    	  3193.0000    	 0.11183108E-02	 0.17579086E-03
  3193.0000    	  3194.0000    	 0.86011717E-03	 0.14412159E-03
  3194.0000    	  3195.0000    	 0.47054901E-03	 0.13114552E-03
  3195.0000    	  3196.0000    	 0.36542257E-03	 0.11775187E-03
  3196.0000    	  3197.0000    	-0.13839697E-04	 0.91173039E-04
  3197.0000    	  3198.0000    	-0.38099506E-03	 0.92643631E-04
  3198.0000    	  3199.0000    	-0.25018026E-03	 0.73492990E-04
  3199.0000    	  3200.0000    	-0.28859877E-03	 0.77694025E-04
  3200.0000    	  3201.0000    	-0.28314860E-03	 0.90853187E-04
  3201.0000    	  3202.0000    	 0.11262785E-02	 0.20128443E-03
  3202.0000    	  3203.0000    	 0.12288902E-02	 0.19191188E-03
  3203.0000    	  3204.0000    	 0.83844796E-03	 0.17298805E-03
  3204.0000    	  3205.0000    	 0.49939911E-03	 0.18287535E-03
  3205.0000    	  3206.0000    	 0.51987260E-03	 0.14096889E-03
  3206.0000    	  3207.0000    	 0.33012933E-03	 0.11648400E-03
  3207.0000    	  3208.0000    	 0.10771217E-03	 0.92805786E-04
  3208.0000    	  3209.0000    	-0.37836750E-04	 0.83930914E-04
  3209.0000    	  3210.0000    	-0.24697630E-03	 0.73979879E-04
  3210.0000    	  3211.0000    	-0.26108812E-03	 0.77194698E-04
  3211.0000    	  3212.0000    	-0.14932652E-03	 0.77987512E-04
  3212.0000    	  3213.0000    	 0.13139262E-02	 0.18574051E-03
  3213.0000    	  3214.0000    	 0.14773661E-02	 0.18137546E-03
  3214.0000    	  3215.0000    	 0.77789887E-03	 0.18884561E-03
  3215.0000    	  3216.0000    	 0.86882547E-03	 0.14953451E-03
  3216.0000    	  3217.0000    	 0.53045737E-03	 0.14854483E-03
  3217.0000    	  3218.0000    	 0.22914010E-03	 0.12529850E-03
  3218.0000    	  3219.0000    	 0.72738844E-04	 0.96932624E-04
  3219.0000    	  3220.0000    	-0.12941506E-03	 0.76600088E-04
  3220.0000    	  3221.0000    	-0.26122814E-03	 0.94804042E-04
  3221.0000    	  3222.0000    	-0.39434944E-03	 0.80970555E-04
  3222.0000    	  3223.0000    	-0.31902867E-03	 0.79402991E-04
  3223.0000    	  3224.0000    	 0.14473900E-02	 0.18712045E-03
  3224.0000    	  3225.0000    	 0.12317231E-02	 0.17523724E-03
  3225.0000    	  3226.0000    	 0.15815344E-02	 0.21852417E-03
