# xi1
# underflow	 0.53377368E-01	 0.46964165E-02
# overflow	 0.17297251E-02	 0.26369149E-03
# sum	 0.25220386    	 0.50973706E-02
# xmin	xmax	cross	numerror
  3124.0000    	  3125.0000    	 0.65065899E-03	 0.11995220E-03
  3125.0000    	  3126.0000    	 0.43697127E-03	 0.12166343E-03
  3126.0000    	  3127.0000    	 0.37636014E-03	 0.10287547E-03
  3127.0000    	  3128.0000    	 0.40194100E-03	 0.87598958E-04
  3128.0000    	  3129.0000    	 0.31210593E-03	 0.88538625E-04
  3129.0000    	  3130.0000    	 0.30446957E-03	 0.67912008E-04
  3130.0000    	  3131.0000    	 0.14650418E-03	 0.69600015E-04
  3131.0000    	  3132.0000    	 0.14419353E-03	 0.60947505E-04
  3132.0000    	  3133.0000    	 0.47770289E-04	 0.51482536E-04
  3133.0000    	  3134.0000    	-0.85011426E-05	 0.58817722E-04
  3134.0000    	  3135.0000    	 0.11226006E-03	 0.48594671E-04
  3135.0000    	  3136.0000    	 0.70821434E-03	 0.12524998E-03
  3136.0000    	  3137.0000    	 0.70204470E-03	 0.11504901E-03
  3137.0000    	  3138.0000    	 0.60584475E-03	 0.11110968E-03
  3138.0000    	  3139.0000    	 0.35402519E-03	 0.99548808E-04
  3139.0000    	  3140.0000    	 0.34616810E-03	 0.82122455E-04
  3140.0000    	  3141.0000    	 0.18994902E-03	 0.66926544E-04
  3141.0000    	  3142.0000    	 0.27223462E-03	 0.64373813E-04
  3142.0000    	  3143.0000    	 0.20177305E-04	 0.63571834E-04
  3143.0000    	  3144.0000    	 0.18418749E-03	 0.53683532E-04
  3144.0000    	  3145.0000    	 0.17497954E-03	 0.51594830E-04
  3145.0000    	  3146.0000    	 0.13042391E-03	 0.42130279E-04
  3146.0000    	  3147.0000    	 0.69496168E-03	 0.12760980E-03
  3147.0000    	  3148.0000    	 0.38466560E-03	 0.11872681E-03
  3148.0000    	  3149.0000    	 0.47380628E-03	 0.13781919E-03
  3149.0000    	  3150.0000    	 0.47010261E-03	 0.11048259E-03
  3150.0000    	  3151.0000    	 0.24399424E-03	 0.84623780E-04
  3151.0000    	  3152.0000    	 0.28366854E-03	 0.68825054E-04
  3152.0000    	  3153.0000    	 0.26873865E-03	 0.60540303E-04
  3153.0000    	  3154.0000    	 0.19606554E-03	 0.66573022E-04
  3154.0000    	  3155.0000    	 0.15625073E-03	 0.45661945E-04
  3155.0000    	  3156.0000    	 0.15931184E-03	 0.51560871E-04
  3156.0000    	  3157.0000    	 0.15419383E-03	 0.48830491E-04
  3157.0000    	  3158.0000    	 0.65366267E-03	 0.15634911E-03
  3158.0000    	  3159.0000    	 0.40263356E-03	 0.13386678E-03
  3159.0000    	  3160.0000    	 0.41601911E-03	 0.10360566E-03
  3160.0000    	  3161.0000    	 0.40018649E-03	 0.10145376E-03
  3161.0000    	  3162.0000    	 0.34895342E-03	 0.10185641E-03
  3162.0000    	  3163.0000    	 0.19818747E-03	 0.88632459E-04
  3163.0000    	  3164.0000    	 0.53205510E-04	 0.72717004E-04
  3164.0000    	  3165.0000    	 0.18681100E-03	 0.60741644E-04
  3165.0000    	  3166.0000    	 0.87109948E-04	 0.51902039E-04
  3166.0000    	  3167.0000    	 0.10988981E-03	 0.55250274E-04
  3167.0000    	  3168.0000    	 0.47406388E-04	 0.43338280E-04
  3168.0000    	  3169.0000    	 0.79508419E-03	 0.13557972E-03
  3169.0000    	  3170.0000    	 0.68565412E-03	 0.10909445E-03
  3170.0000    	  3171.0000    	 0.43816369E-03	 0.11170219E-03
  3171.0000    	  3172.0000    	 0.41832403E-03	 0.92988048E-04
  3172.0000    	  3173.0000    	 0.15554109E-03	 0.83159392E-04
  3173.0000    	  3174.0000    	 0.33224075E-03	 0.97547656E-04
  3174.0000    	  3175.0000    	 0.17452144E-03	 0.58431470E-04
  3175.0000    	  3176.0000    	 0.14525827E-03	 0.47499633E-04
  3176.0000    	  3177.0000    	 0.15285719E-03	 0.50891752E-04
  3177.0000    	  3178.0000    	 0.12564098E-03	 0.52039345E-04
  3178.0000    	  3179.0000    	 0.16557543E-03	 0.47766938E-04
  3179.0000    	  3180.0000    	 0.68393935E-03	 0.13934715E-03
  3180.0000    	  3181.0000    	 0.59677629E-03	 0.10699051E-03
  3181.0000    	  3182.0000    	 0.55267970E-03	 0.10621825E-03
  3182.0000    	  3183.0000    	 0.40262403E-03	 0.99210224E-04
  3183.0000    	  3184.0000    	 0.46920588E-03	 0.78734598E-04
  3184.0000    	  3185.0000    	 0.17196197E-03	 0.83578012E-04
  3185.0000    	  3186.0000    	 0.21512305E-03	 0.58859282E-04
  3186.0000    	  3187.0000    	 0.20093555E-03	 0.59832828E-04
  3187.0000    	  3188.0000    	 0.16663347E-03	 0.50512616E-04
  3188.0000    	  3189.0000    	-0.99284092E-05	 0.47459721E-04
  3189.0000    	  3190.0000    	 0.10318195E-03	 0.47620637E-04
  3190.0000    	  3191.0000    	 0.60587515E-03	 0.10952876E-03
  3191.0000    	  3192.0000    	 0.76347476E-03	 0.11006508E-03
  3192.0000    	  3193.0000    	 0.61380684E-03	 0.12317339E-03
  3193.0000    	  3194.0000    	 0.46337103E-03	 0.91998313E-04
  3194.0000    	  3195.0000    	 0.21311513E-03	 0.91810189E-04
  3195.0000    	  3196.0000    	 0.12143867E-03	 0.77509638E-04
  3196.0000    	  3197.0000    	 0.19281002E-03	 0.61760222E-04
  3197.0000    	  3198.0000    	 0.12750308E-03	 0.54609905E-04
  3198.0000    	  3199.0000    	 0.10101511E-03	 0.58307734E-04
  3199.0000    	  3200.0000    	 0.15227194E-03	 0.46061074E-04
  3200.0000    	  3201.0000    	 0.18598952E-03	 0.47079430E-04
  3201.0000    	  3202.0000    	 0.74894547E-03	 0.11923870E-03
  3202.0000    	  3203.0000    	 0.71644409E-03	 0.10985105E-03
  3203.0000    	  3204.0000    	 0.49294959E-03	 0.99458467E-04
  3204.0000    	  3205.0000    	 0.42326135E-03	 0.87339473E-04
  3205.0000    	  3206.0000    	 0.30462296E-03	 0.78624668E-04
  3206.0000    	  3207.0000    	 0.30407210E-03	 0.73125927E-04
  3207.0000    	  3208.0000    	 0.27710875E-03	 0.58592556E-04
  3208.0000    	  3209.0000    	 0.24814652E-03	 0.55406056E-04
  3209.0000    	  3210.0000    	 0.12930636E-03	 0.47578442E-04
