# xi4
# underflow	  679.37088    	  2.4638094    
# overflow	 0.53740163    	 0.83611970E-01
# sum	  710.65845    	  2.5259032    
# xmin	xmax	cross	numerror
  3124.0000    	  3125.0000    	 0.17157370E-02	 0.23168614E-01
  3125.0000    	  3126.0000    	 0.34677127E-01	 0.27572578E-01
  3126.0000    	  3127.0000    	 0.36564647E-01	 0.27494329E-01
  3127.0000    	  3128.0000    	-0.15270154E-01	 0.27330123E-01
  3128.0000    	  3129.0000    	 0.99435460E-01	 0.28961650E-01
  3129.0000    	  3130.0000    	 0.12273908    	 0.28590206E-01
  3130.0000    	  3131.0000    	 0.77881722E-01	 0.29558542E-01
  3131.0000    	  3132.0000    	 0.64660162E-01	 0.27419582E-01
  3132.0000    	  3133.0000    	 0.25545072E-01	 0.24138048E-01
  3133.0000    	  3134.0000    	-0.13792307E-01	 0.20092483E-01
  3134.0000    	  3135.0000    	-0.84551341E-02	 0.18589279E-01
  3135.0000    	  3136.0000    	 0.44762622E-01	 0.29000466E-01
  3136.0000    	  3137.0000    	 0.53095465E-01	 0.32587835E-01
  3137.0000    	  3138.0000    	-0.28074784E-01	 0.22632658E-01
  3138.0000    	  3139.0000    	 0.63987730E-01	 0.27338713E-01
  3139.0000    	  3140.0000    	 0.45683032E-01	 0.26526548E-01
  3140.0000    	  3141.0000    	 0.51313517E-01	 0.29795246E-01
  3141.0000    	  3142.0000    	 0.62771316E-01	 0.31693086E-01
  3142.0000    	  3143.0000    	 0.24194368E-01	 0.25655942E-01
  3143.0000    	  3144.0000    	 0.18834841E-02	 0.22879428E-01
  3144.0000    	  3145.0000    	-0.17233889E-01	 0.21264414E-01
  3145.0000    	  3146.0000    	-0.26879970E-01	 0.15985157E-01
  3146.0000    	  3147.0000    	 0.22927211E-01	 0.27522773E-01
  3147.0000    	  3148.0000    	 0.73611127E-01	 0.27538931E-01
  3148.0000    	  3149.0000    	 0.12622016    	 0.26587130E-01
  3149.0000    	  3150.0000    	 0.82415051E-01	 0.25922193E-01
  3150.0000    	  3151.0000    	 0.13035018    	 0.31353812E-01
  3151.0000    	  3152.0000    	 0.24562389E-01	 0.28873900E-01
  3152.0000    	  3153.0000    	 0.22775892E-01	 0.24767292E-01
  3153.0000    	  3154.0000    	 0.83715293E-01	 0.22079941E-01
  3154.0000    	  3155.0000    	 0.23526614E-01	 0.23586964E-01
  3155.0000    	  3156.0000    	 0.33422540E-01	 0.18721738E-01
  3156.0000    	  3157.0000    	-0.57597286E-02	 0.17347845E-01
  3157.0000    	  3158.0000    	 0.63160295E-01	 0.28345219E-01
  3158.0000    	  3159.0000    	-0.58482397E-01	 0.25811255E-01
  3159.0000    	  3160.0000    	 0.62807630E-01	 0.32917906E-01
  3160.0000    	  3161.0000    	 0.10176367    	 0.26533388E-01
  3161.0000    	  3162.0000    	 0.71959130E-01	 0.28579954E-01
  3162.0000    	  3163.0000    	 0.83667051E-01	 0.31205356E-01
  3163.0000    	  3164.0000    	 0.92636293E-01	 0.24824866E-01
  3164.0000    	  3165.0000    	 0.98378080E-01	 0.24504550E-01
  3165.0000    	  3166.0000    	 0.60188537E-01	 0.22855678E-01
  3166.0000    	  3167.0000    	-0.20846309E-02	 0.19814395E-01
  3167.0000    	  3168.0000    	-0.23583555E-02	 0.14871519E-01
  3168.0000    	  3169.0000    	 0.50813398E-01	 0.30862305E-01
  3169.0000    	  3170.0000    	 0.37221725E-01	 0.27968729E-01
  3170.0000    	  3171.0000    	 0.15007465E-01	 0.25113148E-01
  3171.0000    	  3172.0000    	 0.11291926    	 0.29813095E-01
  3172.0000    	  3173.0000    	 0.85904790E-01	 0.28556813E-01
  3173.0000    	  3174.0000    	 0.11226752    	 0.29688756E-01
  3174.0000    	  3175.0000    	 0.63057346E-01	 0.25523321E-01
  3175.0000    	  3176.0000    	 0.37984799E-01	 0.24841550E-01
  3176.0000    	  3177.0000    	 0.74925250E-01	 0.23713557E-01
  3177.0000    	  3178.0000    	-0.95591669E-02	 0.17534169E-01
  3178.0000    	  3179.0000    	-0.37168130E-02	 0.13747688E-01
  3179.0000    	  3180.0000    	 0.52848748E-01	 0.25179137E-01
  3180.0000    	  3181.0000    	 0.65747217E-02	 0.32003375E-01
  3181.0000    	  3182.0000    	 0.77518820E-01	 0.28844922E-01
  3182.0000    	  3183.0000    	 0.84159741E-01	 0.28031761E-01
  3183.0000    	  3184.0000    	 0.70373549E-01	 0.34033947E-01
  3184.0000    	  3185.0000    	 0.27073751E-01	 0.27275854E-01
  3185.0000    	  3186.0000    	 0.10792740    	 0.25852463E-01
  3186.0000    	  3187.0000    	 0.91279548E-01	 0.25207076E-01
  3187.0000    	  3188.0000    	 0.70779932E-01	 0.24887428E-01
  3188.0000    	  3189.0000    	 0.45891315E-01	 0.16323267E-01
  3189.0000    	  3190.0000    	-0.40072643E-02	 0.15912121E-01
  3190.0000    	  3191.0000    	 0.21838586E-01	 0.26396796E-01
  3191.0000    	  3192.0000    	-0.22205025E-02	 0.27889282E-01
  3192.0000    	  3193.0000    	 0.73030043E-01	 0.27326805E-01
  3193.0000    	  3194.0000    	 0.54877153E-01	 0.23764614E-01
  3194.0000    	  3195.0000    	 0.71853593E-01	 0.26152366E-01
  3195.0000    	  3196.0000    	 0.53445073E-01	 0.29877261E-01
  3196.0000    	  3197.0000    	 0.64242010E-01	 0.22608687E-01
  3197.0000    	  3198.0000    	 0.61033077E-01	 0.24375487E-01
  3198.0000    	  3199.0000    	 0.71749578E-01	 0.22348100E-01
  3199.0000    	  3200.0000    	-0.12782924E-01	 0.17816405E-01
  3200.0000    	  3201.0000    	-0.45325810E-02	 0.16018743E-01
  3201.0000    	  3202.0000    	 0.54410853E-01	 0.26157259E-01
  3202.0000    	  3203.0000    	 0.92092000E-01	 0.28682945E-01
  3203.0000    	  3204.0000    	 0.28188839E-01	 0.24252535E-01
  3204.0000    	  3205.0000    	 0.88177868E-01	 0.27574180E-01
  3205.0000    	  3206.0000    	 0.10577054    	 0.25095402E-01
  3206.0000    	  3207.0000    	 0.78622756E-01	 0.29117732E-01
  3207.0000    	  3208.0000    	 0.68484302E-01	 0.26625096E-01
  3208.0000    	  3209.0000    	 0.58268503E-01	 0.23070641E-01
  3209.0000    	  3210.0000    	 0.27262990E-01	 0.23087307E-01
  3210.0000    	  3211.0000    	 0.21104840E-01	 0.21208475E-01
  3211.0000    	  3212.0000    	 0.46076242E-01	 0.14624503E-01
  3212.0000    	  3213.0000    	 0.83489971E-02	 0.27221120E-01
  3213.0000    	  3214.0000    	 0.91453104E-01	 0.29564087E-01
  3214.0000    	  3215.0000    	 0.38919167E-01	 0.27754569E-01
  3215.0000    	  3216.0000    	 0.10686198    	 0.26052534E-01
  3216.0000    	  3217.0000    	 0.48620700E-01	 0.24654174E-01
  3217.0000    	  3218.0000    	 0.97683237E-01	 0.24680606E-01
  3218.0000    	  3219.0000    	 0.68239422E-01	 0.26914768E-01
  3219.0000    	  3220.0000    	 0.94711925E-01	 0.29238836E-01
  3220.0000    	  3221.0000    	 0.85620063E-01	 0.20981869E-01
