# xi0
# underflow	-0.29896654    	 0.11776835E-01
# overflow	 0.23070272E-02	 0.62424530E-03
# sum	 0.22423021    	 0.13681505E-01
# xmin	xmax	cross	numerror
  3124.0000    	  3125.0000    	-0.15389117E-02	 0.47589847E-03
  3125.0000    	  3126.0000    	-0.36499611E-04	 0.34914193E-03
  3126.0000    	  3127.0000    	 0.10582674E-02	 0.40456705E-03
  3127.0000    	  3128.0000    	 0.10633998E-02	 0.35512369E-03
  3128.0000    	  3129.0000    	 0.17048401E-02	 0.43657434E-03
  3129.0000    	  3130.0000    	 0.11965829E-02	 0.41146555E-03
  3130.0000    	  3131.0000    	 0.18771323E-02	 0.35642304E-03
  3131.0000    	  3132.0000    	 0.13350559E-02	 0.31380046E-03
  3132.0000    	  3133.0000    	 0.15578404E-02	 0.31101064E-03
  3133.0000    	  3134.0000    	 0.60622594E-03	 0.26001672E-03
  3134.0000    	  3135.0000    	 0.11201126E-02	 0.22418125E-03
  3135.0000    	  3136.0000    	-0.79812145E-05	 0.40125647E-03
  3136.0000    	  3137.0000    	 0.57798192E-03	 0.42600361E-03
  3137.0000    	  3138.0000    	 0.14294337E-02	 0.40650616E-03
  3138.0000    	  3139.0000    	 0.82903819E-03	 0.43706613E-03
  3139.0000    	  3140.0000    	 0.11724298E-02	 0.37781948E-03
  3140.0000    	  3141.0000    	 0.15971685E-02	 0.37325935E-03
  3141.0000    	  3142.0000    	 0.80407684E-03	 0.44683416E-03
  3142.0000    	  3143.0000    	 0.21050355E-02	 0.32344623E-03
  3143.0000    	  3144.0000    	 0.11567515E-02	 0.27654510E-03
  3144.0000    	  3145.0000    	 0.87412248E-03	 0.25858505E-03
  3145.0000    	  3146.0000    	 0.86262500E-03	 0.24636759E-03
  3146.0000    	  3147.0000    	-0.15049132E-02	 0.38744013E-03
  3147.0000    	  3148.0000    	-0.41148264E-03	 0.39944649E-03
  3148.0000    	  3149.0000    	 0.31279061E-03	 0.44964785E-03
  3149.0000    	  3150.0000    	 0.18142044E-02	 0.35168350E-03
  3150.0000    	  3151.0000    	 0.15270650E-02	 0.34294702E-03
  3151.0000    	  3152.0000    	 0.16684562E-02	 0.34885512E-03
  3152.0000    	  3153.0000    	 0.14536423E-02	 0.32592382E-03
  3153.0000    	  3154.0000    	 0.14096914E-02	 0.36754431E-03
  3154.0000    	  3155.0000    	 0.20123968E-02	 0.33743794E-03
  3155.0000    	  3156.0000    	 0.93743332E-03	 0.27393532E-03
  3156.0000    	  3157.0000    	 0.10686865E-02	 0.23223636E-03
  3157.0000    	  3158.0000    	 0.54833488E-03	 0.43686657E-03
  3158.0000    	  3159.0000    	-0.19496124E-03	 0.35824430E-03
  3159.0000    	  3160.0000    	 0.94434149E-03	 0.37688597E-03
  3160.0000    	  3161.0000    	 0.10115050E-02	 0.37657052E-03
  3161.0000    	  3162.0000    	 0.13240321E-02	 0.37517003E-03
  3162.0000    	  3163.0000    	 0.17297867E-02	 0.38487596E-03
  3163.0000    	  3164.0000    	 0.14708006E-02	 0.34561992E-03
  3164.0000    	  3165.0000    	 0.19482536E-02	 0.32827406E-03
  3165.0000    	  3166.0000    	 0.10862774E-02	 0.31609149E-03
  3166.0000    	  3167.0000    	 0.11289306E-02	 0.26112071E-03
  3167.0000    	  3168.0000    	 0.28505681E-03	 0.22244638E-03
  3168.0000    	  3169.0000    	 0.55668546E-03	 0.37090134E-03
  3169.0000    	  3170.0000    	 0.12579312E-02	 0.34871552E-03
  3170.0000    	  3171.0000    	 0.96958674E-03	 0.35482312E-03
  3171.0000    	  3172.0000    	 0.11447967E-02	 0.34593316E-03
  3172.0000    	  3173.0000    	 0.16164733E-02	 0.41360861E-03
  3173.0000    	  3174.0000    	 0.15964617E-02	 0.39515221E-03
  3174.0000    	  3175.0000    	 0.12031220E-02	 0.36392175E-03
  3175.0000    	  3176.0000    	 0.85437108E-03	 0.33429542E-03
  3176.0000    	  3177.0000    	 0.10964298E-02	 0.32937233E-03
  3177.0000    	  3178.0000    	 0.10001893E-02	 0.24290358E-03
  3178.0000    	  3179.0000    	 0.81637923E-03	 0.19898791E-03
  3179.0000    	  3180.0000    	 0.45969006E-03	 0.41025634E-03
  3180.0000    	  3181.0000    	 0.68306487E-03	 0.33821232E-03
  3181.0000    	  3182.0000    	 0.12490708E-02	 0.31869408E-03
  3182.0000    	  3183.0000    	 0.13661562E-02	 0.43787178E-03
  3183.0000    	  3184.0000    	 0.12598240E-02	 0.36421712E-03
