# xi4
# underflow	-0.15721784E-01	 0.39241342E-02
# overflow	 0.12208945E-02	 0.36666632E-03
# sum	-0.90537459E-02	 0.41817694E-02
# xmin	xmax	cross	numerror
  3124.0000    	  3125.0000    	-0.74054839E-05	 0.24208103E-04
  3125.0000    	  3126.0000    	 0.30873699E-04	 0.29007827E-04
  3126.0000    	  3127.0000    	 0.17419562E-04	 0.29080069E-04
  3127.0000    	  3128.0000    	 0.12049989E-04	 0.37553693E-04
  3128.0000    	  3129.0000    	-0.45360389E-05	 0.40301525E-04
  3129.0000    	  3130.0000    	 0.12815327E-03	 0.47456968E-04
  3130.0000    	  3131.0000    	-0.36569239E-04	 0.51439752E-04
  3131.0000    	  3132.0000    	 0.10007563E-03	 0.66012051E-04
  3132.0000    	  3133.0000    	 0.12804046E-04	 0.59765357E-04
  3133.0000    	  3134.0000    	-0.46288354E-04	 0.67585462E-04
  3134.0000    	  3135.0000    	 0.54844927E-04	 0.74227626E-04
  3135.0000    	  3136.0000    	-0.48811953E-05	 0.23753946E-04
  3136.0000    	  3137.0000    	-0.16291823E-04	 0.30127423E-04
  3137.0000    	  3138.0000    	 0.80876201E-05	 0.27045467E-04
  3138.0000    	  3139.0000    	 0.25692445E-06	 0.35778959E-04
  3139.0000    	  3140.0000    	 0.72270253E-04	 0.38397485E-04
  3140.0000    	  3141.0000    	 0.70749572E-04	 0.46254968E-04
  3141.0000    	  3142.0000    	-0.11419328E-05	 0.57544872E-04
  3142.0000    	  3143.0000    	 0.78438179E-04	 0.50327721E-04
  3143.0000    	  3144.0000    	 0.10932899E-03	 0.56662966E-04
  3144.0000    	  3145.0000    	-0.66766580E-04	 0.67959939E-04
  3145.0000    	  3146.0000    	-0.12697221E-04	 0.75485663E-04
  3146.0000    	  3147.0000    	 0.16454010E-05	 0.22117840E-04
  3147.0000    	  3148.0000    	 0.42244759E-04	 0.28108341E-04
  3148.0000    	  3149.0000    	 0.53456165E-04	 0.32075039E-04
  3149.0000    	  3150.0000    	-0.19478544E-04	 0.34671396E-04
  3150.0000    	  3151.0000    	-0.79741150E-04	 0.41650238E-04
  3151.0000    	  3152.0000    	-0.14538075E-04	 0.46021396E-04
