# xi3
# underflow	 0.12250316    	 0.23536009E-02
# overflow	 0.98132990E-03	 0.16011425E-03
# sum	 0.18527121    	 0.25716171E-02
# xmin	xmax	cross	numerror
  3124.0000    	  3125.0000    	 0.18350071E-03	 0.60515762E-04
  3125.0000    	  3126.0000    	 0.20327883E-03	 0.58234734E-04
  3126.0000    	  3127.0000    	 0.19428525E-03	 0.55086523E-04
  3127.0000    	  3128.0000    	 0.15032726E-03	 0.51243832E-04
  3128.0000    	  3129.0000    	 0.82682083E-04	 0.46412986E-04
  3129.0000    	  3130.0000    	 0.15614110E-05	 0.39233016E-04
  3130.0000    	  3131.0000    	 0.90451859E-04	 0.37676920E-04
  3131.0000    	  3132.0000    	-0.49804417E-04	 0.27463512E-04
  3132.0000    	  3133.0000    	-0.44693633E-04	 0.22431814E-04
  3133.0000    	  3134.0000    	-0.19936885E-04	 0.19160240E-04
  3134.0000    	  3135.0000    	-0.27235904E-04	 0.18973045E-04
  3135.0000    	  3136.0000    	 0.14462557E-03	 0.56493900E-04
  3136.0000    	  3137.0000    	 0.18869310E-04	 0.62785301E-04
  3137.0000    	  3138.0000    	 0.23521052E-03	 0.59129394E-04
  3138.0000    	  3139.0000    	 0.19466171E-03	 0.49442590E-04
  3139.0000    	  3140.0000    	 0.11860252E-03	 0.40193914E-04
  3140.0000    	  3141.0000    	 0.11885599E-03	 0.38580987E-04
  3141.0000    	  3142.0000    	-0.31390628E-04	 0.32851898E-04
  3142.0000    	  3143.0000    	 0.38961270E-04	 0.27588229E-04
  3143.0000    	  3144.0000    	-0.17329954E-04	 0.22656152E-04
  3144.0000    	  3145.0000    	-0.13981902E-04	 0.21288947E-04
  3145.0000    	  3146.0000    	-0.41160433E-05	 0.19436233E-04
  3146.0000    	  3147.0000    	 0.21350822E-03	 0.61265002E-04
  3147.0000    	  3148.0000    	 0.15381150E-03	 0.67984123E-04
  3148.0000    	  3149.0000    	 0.16495091E-03	 0.52622301E-04
