# xi1
# underflow	-0.96233244    	 0.10447522E-01
# overflow	-0.28104742E-02	 0.58527586E-03
# sum	 -1.4867903    	 0.12130835E-01
# xmin	xmax	cross	numerror
  3124.0000    	  3125.0000    	-0.73047752E-03	 0.32666321E-03
  3125.0000    	  3126.0000    	-0.64038904E-04	 0.31028806E-03
  3126.0000    	  3127.0000    	-0.50412962E-03	 0.29441150E-03
  3127.0000    	  3128.0000    	-0.11711578E-02	 0.30525599E-03
  3128.0000    	  3129.0000    	-0.90891242E-03	 0.32573992E-03
  3129.0000    	  3130.0000    	-0.10064121E-02	 0.27763399E-03
  3130.0000    	  3131.0000    	-0.10430957E-02	 0.32623613E-03
  3131.0000    	  3132.0000    	-0.11787555E-02	 0.32670455E-03
  3132.0000    	  3133.0000    	-0.10821490E-02	 0.24706525E-03
  3133.0000    	  3134.0000    	-0.60813302E-03	 0.25666184E-03
  3134.0000    	  3135.0000    	-0.10060603E-02	 0.19756461E-03
  3135.0000    	  3136.0000    	-0.13074303E-02	 0.34914960E-03
  3136.0000    	  3137.0000    	-0.13281352E-02	 0.31798126E-03
  3137.0000    	  3138.0000    	-0.12935117E-02	 0.32346027E-03
  3138.0000    	  3139.0000    	-0.39882595E-03	 0.32440693E-03
  3139.0000    	  3140.0000    	-0.70846310E-03	 0.31029361E-03
  3140.0000    	  3141.0000    	-0.74409402E-03	 0.27833520E-03
  3141.0000    	  3142.0000    	-0.12008243E-02	 0.28492987E-03
  3142.0000    	  3143.0000    	-0.44429062E-03	 0.29344874E-03
  3143.0000    	  3144.0000    	-0.10856228E-02	 0.24683597E-03
  3144.0000    	  3145.0000    	-0.11037142E-02	 0.24830186E-03
  3145.0000    	  3146.0000    	-0.69169887E-03	 0.16942827E-03
  3146.0000    	  3147.0000    	-0.90278065E-03	 0.34080119E-03
  3147.0000    	  3148.0000    	-0.33070673E-03	 0.33011926E-03
  3148.0000    	  3149.0000    	-0.56498430E-03	 0.44205021E-03
  3149.0000    	  3150.0000    	-0.61450525E-03	 0.34590302E-03
  3150.0000    	  3151.0000    	-0.78239239E-03	 0.31035421E-03
  3151.0000    	  3152.0000    	-0.14859687E-02	 0.29866940E-03
  3152.0000    	  3153.0000    	-0.11632370E-02	 0.28896428E-03
  3153.0000    	  3154.0000    	-0.10880444E-02	 0.32271054E-03
  3154.0000    	  3155.0000    	-0.12466945E-02	 0.23513267E-03
  3155.0000    	  3156.0000    	-0.11497133E-02	 0.21203109E-03
  3156.0000    	  3157.0000    	-0.96158006E-03	 0.18551837E-03
  3157.0000    	  3158.0000    	-0.85507418E-03	 0.38458056E-03
  3158.0000    	  3159.0000    	-0.17373935E-03	 0.35346816E-03
  3159.0000    	  3160.0000    	-0.74653563E-03	 0.30768479E-03
  3160.0000    	  3161.0000    	-0.86191829E-03	 0.29470146E-03
  3161.0000    	  3162.0000    	-0.84139002E-03	 0.39509607E-03
  3162.0000    	  3163.0000    	-0.67762560E-03	 0.37423316E-03
  3163.0000    	  3164.0000    	-0.94633075E-03	 0.30444171E-03
  3164.0000    	  3165.0000    	-0.11765084E-02	 0.28768469E-03
  3165.0000    	  3166.0000    	-0.86919653E-03	 0.24172651E-03
  3166.0000    	  3167.0000    	-0.79742620E-03	 0.26851239E-03
  3167.0000    	  3168.0000    	-0.33017182E-03	 0.18640918E-03
  3168.0000    	  3169.0000    	-0.14002386E-02	 0.37706553E-03
  3169.0000    	  3170.0000    	-0.10690836E-02	 0.27228178E-03
  3170.0000    	  3171.0000    	-0.15127158E-03	 0.32472095E-03
  3171.0000    	  3172.0000    	-0.85181017E-03	 0.30813688E-03
  3172.0000    	  3173.0000    	-0.73082071E-03	 0.29320298E-03
  3173.0000    	  3174.0000    	-0.10626567E-02	 0.35695811E-03
  3174.0000    	  3175.0000    	-0.10264964E-02	 0.30831510E-03
  3175.0000    	  3176.0000    	-0.11416826E-02	 0.24297814E-03
  3176.0000    	  3177.0000    	-0.11478049E-02	 0.22711824E-03
  3177.0000    	  3178.0000    	-0.89647313E-03	 0.24421068E-03
  3178.0000    	  3179.0000    	-0.92127631E-03	 0.20384781E-03
  3179.0000    	  3180.0000    	-0.86787168E-03	 0.37222401E-03
  3180.0000    	  3181.0000    	-0.73053909E-03	 0.27517943E-03
  3181.0000    	  3182.0000    	-0.11869499E-02	 0.32375157E-03
  3182.0000    	  3183.0000    	-0.80571048E-03	 0.30761933E-03
  3183.0000    	  3184.0000    	-0.12585401E-02	 0.29294231E-03
  3184.0000    	  3185.0000    	-0.84808870E-03	 0.33241937E-03
  3185.0000    	  3186.0000    	-0.84551356E-03	 0.29979636E-03
  3186.0000    	  3187.0000    	-0.11566492E-02	 0.28762712E-03
  3187.0000    	  3188.0000    	-0.89068422E-03	 0.25942661E-03
  3188.0000    	  3189.0000    	-0.47236935E-03	 0.20993418E-03
  3189.0000    	  3190.0000    	-0.92605403E-03	 0.19599197E-03
  3190.0000    	  3191.0000    	-0.32637621E-03	 0.28039364E-03
  3191.0000    	  3192.0000    	-0.83428105E-03	 0.27574493E-03
  3192.0000    	  3193.0000    	-0.10572997E-02	 0.34014255E-03
  3193.0000    	  3194.0000    	-0.90290717E-03	 0.29282334E-03
  3194.0000    	  3195.0000    	-0.64991542E-03	 0.28806181E-03
  3195.0000    	  3196.0000    	-0.10307358E-02	 0.28782215E-03
  3196.0000    	  3197.0000    	-0.13923057E-02	 0.27655254E-03
  3197.0000    	  3198.0000    	-0.11052546E-02	 0.27466766E-03
  3198.0000    	  3199.0000    	-0.88068366E-03	 0.29960021E-03
  3199.0000    	  3200.0000    	-0.94167830E-03	 0.18632358E-03
