# xi0
# underflow	-0.35326478    	 0.34001759E-02
# overflow	 0.33943432E-03	 0.18081196E-03
# sum	-0.29647360    	 0.36388832E-02
# xmin	xmax	cross	numerror
  3124.0000    	  3125.0000    	 0.17291722E-04	 0.10363096E-03
  3125.0000    	  3126.0000    	 0.31864252E-03	 0.75026418E-04
  3126.0000    	  3127.0000    	 0.27596596E-03	 0.78994766E-04
  3127.0000    	  3128.0000    	 0.20729942E-03	 0.54202749E-04
  3128.0000    	  3129.0000    	 0.10117537E-03	 0.40711380E-04
  3129.0000    	  3130.0000    	 0.91892260E-05	 0.28313325E-04
  3130.0000    	  3131.0000    	-0.89629572E-04	 0.21646863E-04
  3131.0000    	  3132.0000    	-0.13590936E-03	 0.23247620E-04
  3132.0000    	  3133.0000    	-0.15192973E-03	 0.30930095E-04
  3133.0000    	  3134.0000    	-0.57996182E-04	 0.29150481E-04
  3134.0000    	  3135.0000    	-0.12389555E-03	 0.29101701E-04
  3135.0000    	  3136.0000    	 0.22128597E-03	 0.89892386E-04
  3136.0000    	  3137.0000    	 0.43836369E-03	 0.89705135E-04
  3137.0000    	  3138.0000    	 0.29767623E-03	 0.72828903E-04
  3138.0000    	  3139.0000    	 0.14079520E-03	 0.62043181E-04
  3139.0000    	  3140.0000    	 0.77607400E-04	 0.40575090E-04
  3140.0000    	  3141.0000    	-0.10733226E-04	 0.27230964E-04
  3141.0000    	  3142.0000    	-0.60046243E-04	 0.24451341E-04
  3142.0000    	  3143.0000    	-0.16772546E-03	 0.25428531E-04
  3143.0000    	  3144.0000    	-0.12144645E-03	 0.27056266E-04
  3144.0000    	  3145.0000    	-0.18064320E-03	 0.29682193E-04
  3145.0000    	  3146.0000    	-0.80742542E-04	 0.33128721E-04
  3146.0000    	  3147.0000    	 0.14903662E-03	 0.88559598E-04
  3147.0000    	  3148.0000    	 0.15818171E-03	 0.84579468E-04
  3148.0000    	  3149.0000    	 0.16048110E-03	 0.85651534E-04
  3149.0000    	  3150.0000    	 0.24878531E-03	 0.49753091E-04
  3150.0000    	  3151.0000    	 0.13177653E-03	 0.34230281E-04
  3151.0000    	  3152.0000    	-0.65182708E-05	 0.27003667E-04
  3152.0000    	  3153.0000    	-0.90788613E-04	 0.20895524E-04
  3153.0000    	  3154.0000    	-0.15058499E-03	 0.26350597E-04
  3154.0000    	  3155.0000    	-0.16478476E-03	 0.30187543E-04
  3155.0000    	  3156.0000    	-0.13395958E-03	 0.31803063E-04
  3156.0000    	  3157.0000    	-0.11714058E-03	 0.30004047E-04
  3157.0000    	  3158.0000    	 0.25575611E-03	 0.92954307E-04
  3158.0000    	  3159.0000    	 0.29063954E-03	 0.81798234E-04
  3159.0000    	  3160.0000    	 0.30911247E-03	 0.70303118E-04
  3160.0000    	  3161.0000    	 0.15779927E-03	 0.60842211E-04
  3161.0000    	  3162.0000    	-0.70742446E-05	 0.34944323E-04
  3162.0000    	  3163.0000    	 0.18119372E-04	 0.26617469E-04
  3163.0000    	  3164.0000    	-0.95035332E-04	 0.22151909E-04
  3164.0000    	  3165.0000    	-0.17840951E-03	 0.24072161E-04
  3165.0000    	  3166.0000    	-0.99666637E-04	 0.28371713E-04
  3166.0000    	  3167.0000    	-0.10919420E-03	 0.31284881E-04
  3167.0000    	  3168.0000    	-0.43182387E-04	 0.28561725E-04
  3168.0000    	  3169.0000    	 0.42235433E-03	 0.82379571E-04
  3169.0000    	  3170.0000    	 0.48993571E-03	 0.78835274E-04
  3170.0000    	  3171.0000    	 0.29656825E-03	 0.65784154E-04
  3171.0000    	  3172.0000    	 0.18434438E-03	 0.55753175E-04
  3172.0000    	  3173.0000    	 0.12162614E-03	 0.40987400E-04
  3173.0000    	  3174.0000    	 0.12148640E-04	 0.26844897E-04
  3174.0000    	  3175.0000    	-0.95781523E-04	 0.24480673E-04
  3175.0000    	  3176.0000    	-0.94278336E-04	 0.25695866E-04
  3176.0000    	  3177.0000    	-0.15300870E-03	 0.33472299E-04
  3177.0000    	  3178.0000    	-0.71452868E-04	 0.29082713E-04
