# xi1
# underflow	 0.69014425    	 0.59350801E-02
# overflow	 0.72824848E-03	 0.19774924E-03
# sum	 0.68187893    	 0.60865276E-02
# xmin	xmax	cross	numerror
  3124.0000    	  3125.0000    	-0.35108868E-03	 0.83725839E-04
  3125.0000    	  3126.0000    	-0.21127344E-03	 0.83598943E-04
  3126.0000    	  3127.0000    	-0.14051055E-03	 0.67105082E-04
  3127.0000    	  3128.0000    	-0.96402436E-04	 0.57085828E-04
  3128.0000    	  3129.0000    	-0.28958750E-04	 0.54147717E-04
  3129.0000    	  3130.0000    	-0.34925257E-04	 0.38021422E-04
  3130.0000    	  3131.0000    	 0.10276195E-03	 0.33153937E-04
  3131.0000    	  3132.0000    	 0.88968586E-04	 0.29775136E-04
  3132.0000    	  3133.0000    	 0.11231013E-03	 0.29955582E-04
  3133.0000    	  3134.0000    	 0.15736467E-03	 0.33398080E-04
  3134.0000    	  3135.0000    	 0.70750210E-04	 0.28958357E-04
  3135.0000    	  3136.0000    	-0.33285475E-03	 0.84204190E-04
  3136.0000    	  3137.0000    	-0.36697388E-03	 0.81026686E-04
  3137.0000    	  3138.0000    	-0.33552773E-03	 0.72993422E-04
  3138.0000    	  3139.0000    	-0.55559104E-04	 0.63643759E-04
  3139.0000    	  3140.0000    	-0.12667542E-03	 0.51189039E-04
  3140.0000    	  3141.0000    	 0.26988477E-04	 0.36832845E-04
  3141.0000    	  3142.0000    	 0.33475166E-05	 0.31890233E-04
  3142.0000    	  3143.0000    	 0.13640164E-03	 0.30657981E-04
  3143.0000    	  3144.0000    	 0.28492253E-04	 0.29630022E-04
  3144.0000    	  3145.0000    	 0.91635762E-05	 0.32865758E-04
  3145.0000    	  3146.0000    	-0.58639299E-05	 0.28752668E-04
  3146.0000    	  3147.0000    	-0.34546844E-03	 0.92337902E-04
  3147.0000    	  3148.0000    	-0.14775176E-03	 0.83123459E-04
  3148.0000    	  3149.0000    	-0.19286870E-03	 0.80864099E-04
  3149.0000    	  3150.0000    	-0.15726263E-03	 0.69103785E-04
  3150.0000    	  3151.0000    	-0.21537432E-04	 0.52786332E-04
  3151.0000    	  3152.0000    	 0.71482893E-06	 0.37218896E-04
  3152.0000    	  3153.0000    	 0.37156486E-04	 0.31468001E-04
  3153.0000    	  3154.0000    	 0.11639722E-03	 0.31101757E-04
  3154.0000    	  3155.0000    	 0.11797753E-03	 0.27347533E-04
  3155.0000    	  3156.0000    	 0.84520331E-04	 0.31266318E-04
  3156.0000    	  3157.0000    	 0.96904293E-04	 0.28179264E-04
  3157.0000    	  3158.0000    	-0.39703345E-03	 0.11243752E-03
  3158.0000    	  3159.0000    	-0.19317535E-03	 0.95120781E-04
  3159.0000    	  3160.0000    	-0.10126507E-03	 0.69669889E-04
  3160.0000    	  3161.0000    	-0.14566180E-03	 0.71561809E-04
  3161.0000    	  3162.0000    	-0.94657740E-04	 0.61410216E-04
  3162.0000    	  3163.0000    	 0.12426413E-05	 0.49932072E-04
  3163.0000    	  3164.0000    	 0.87050299E-04	 0.33441858E-04
  3164.0000    	  3165.0000    	 0.30042336E-04	 0.28455088E-04
  3165.0000    	  3166.0000    	 0.10215494E-03	 0.29090454E-04
  3166.0000    	  3167.0000    	 0.76938351E-04	 0.34050199E-04
  3167.0000    	  3168.0000    	 0.56159303E-04	 0.28275561E-04
  3168.0000    	  3169.0000    	-0.42245694E-03	 0.96910983E-04
  3169.0000    	  3170.0000    	-0.32264177E-03	 0.78483985E-04
  3170.0000    	  3171.0000    	-0.22116228E-03	 0.75857173E-04
  3171.0000    	  3172.0000    	-0.13825843E-03	 0.59831736E-04
  3172.0000    	  3173.0000    	-0.13342987E-04	 0.47422816E-04
  3173.0000    	  3174.0000    	 0.66238163E-05	 0.54264797E-04
  3174.0000    	  3175.0000    	 0.30548569E-04	 0.29198001E-04
  3175.0000    	  3176.0000    	 0.10784249E-03	 0.26141940E-04
  3176.0000    	  3177.0000    	 0.92969534E-04	 0.28243963E-04
  3177.0000    	  3178.0000    	 0.36285896E-04	 0.31586197E-04
  3178.0000    	  3179.0000    	 0.68543495E-04	 0.29390125E-04
  3179.0000    	  3180.0000    	-0.34946338E-03	 0.96888631E-04
  3180.0000    	  3181.0000    	-0.30799474E-03	 0.76504530E-04
  3181.0000    	  3182.0000    	-0.20988598E-03	 0.70310727E-04
  3182.0000    	  3183.0000    	-0.15530036E-03	 0.65189852E-04
  3183.0000    	  3184.0000    	-0.14459066E-03	 0.47186279E-04
  3184.0000    	  3185.0000    	 0.42024688E-04	 0.42475454E-04
  3185.0000    	  3186.0000    	 0.34648872E-04	 0.29063872E-04
  3186.0000    	  3187.0000    	 0.69486166E-04	 0.28908028E-04
  3187.0000    	  3188.0000    	 0.26382660E-04	 0.28634561E-04
  3188.0000    	  3189.0000    	 0.97927018E-04	 0.29741115E-04
  3189.0000    	  3190.0000    	 0.99833912E-04	 0.27978476E-04
  3190.0000    	  3191.0000    	-0.33624201E-03	 0.77333116E-04
  3191.0000    	  3192.0000    	-0.28098566E-03	 0.76296780E-04
  3192.0000    	  3193.0000    	-0.27073030E-03	 0.80841598E-04
  3193.0000    	  3194.0000    	-0.21971058E-03	 0.59925990E-04
  3194.0000    	  3195.0000    	-0.18925965E-04	 0.54693941E-04
  3195.0000    	  3196.0000    	 0.48982410E-04	 0.39967806E-04
  3196.0000    	  3197.0000    	 0.96370838E-04	 0.31528140E-04
  3197.0000    	  3198.0000    	 0.11841851E-03	 0.28654720E-04
  3198.0000    	  3199.0000    	 0.14571003E-03	 0.31360423E-04
  3199.0000    	  3200.0000    	 0.35637462E-04	 0.31453912E-04
  3200.0000    	  3201.0000    	-0.22067183E-05	 0.28562539E-04
  3201.0000    	  3202.0000    	-0.41806735E-03	 0.85461448E-04
  3202.0000    	  3203.0000    	-0.40004894E-03	 0.73775416E-04
  3203.0000    	  3204.0000    	-0.20233629E-03	 0.68962210E-04
  3204.0000    	  3205.0000    	-0.14113111E-03	 0.57138022E-04
  3205.0000    	  3206.0000    	-0.33115731E-04	 0.47257808E-04
  3206.0000    	  3207.0000    	 0.78342970E-05	 0.37950015E-04
  3207.0000    	  3208.0000    	 0.34692436E-04	 0.27084188E-04
  3208.0000    	  3209.0000    	 0.30644397E-04	 0.29058094E-04
  3209.0000    	  3210.0000    	 0.98630557E-04	 0.29400589E-04
  3210.0000    	  3211.0000    	 0.93891343E-04	 0.31977880E-04
  3211.0000    	  3212.0000    	 0.43841369E-04	 0.26658583E-04
  3212.0000    	  3213.0000    	-0.54890684E-04	 0.11106447E-03
  3213.0000    	  3214.0000    	-0.20972643E-03	 0.84838708E-04
  3214.0000    	  3215.0000    	-0.23526765E-03	 0.65532863E-04
  3215.0000    	  3216.0000    	-0.11825777E-03	 0.59109288E-04
  3216.0000    	  3217.0000    	-0.55335901E-04	 0.47165748E-04
  3217.0000    	  3218.0000    	-0.12468061E-03	 0.39923121E-04
  3218.0000    	  3219.0000    	 0.12205241E-03	 0.29389515E-04
  3219.0000    	  3220.0000    	 0.95454861E-04	 0.32438717E-04
  3220.0000    	  3221.0000    	 0.78733264E-04	 0.32096108E-04
  3221.0000    	  3222.0000    	 0.39982104E-04	 0.31195930E-04
  3222.0000    	  3223.0000    	 0.39193957E-04	 0.26805125E-04
  3223.0000    	  3224.0000    	-0.45003655E-03	 0.78707943E-04
  3224.0000    	  3225.0000    	-0.35152648E-03	 0.87983723E-04
  3225.0000    	  3226.0000    	-0.19073668E-03	 0.81305978E-04
  3226.0000    	  3227.0000    	-0.19785226E-03	 0.63150461E-04
  3227.0000    	  3228.0000    	-0.13158369E-03	 0.46890753E-04
  3228.0000    	  3229.0000    	 0.67682868E-04	 0.40718005E-04
  3229.0000    	  3230.0000    	 0.23432053E-04	 0.29336848E-04
  3230.0000    	  3231.0000    	 0.10036771E-03	 0.28891367E-04
  3231.0000    	  3232.0000    	 0.62391260E-04	 0.37179922E-04
  3232.0000    	  3233.0000    	 0.63032804E-05	 0.29681865E-04
  3233.0000    	  3234.0000    	 0.33472985E-04	 0.27877514E-04
  3234.0000    	  3235.0000    	-0.26235785E-03	 0.86276903E-04
  3235.0000    	  3236.0000    	-0.25082652E-03	 0.83821266E-04
  3236.0000    	  3237.0000    	-0.25480898E-03	 0.71618993E-04
  3237.0000    	  3238.0000    	-0.12397437E-03	 0.57185276E-04
  3238.0000    	  3239.0000    	-0.43934058E-05	 0.49860695E-04
  3239.0000    	  3240.0000    	 0.28286497E-04	 0.40264322E-04
  3240.0000    	  3241.0000    	 0.89241388E-04	 0.28848594E-04
  3241.0000    	  3242.0000    	 0.13761950E-03	 0.31141644E-04
  3242.0000    	  3243.0000    	 0.10250907E-03	 0.35586981E-04
  3243.0000    	  3244.0000    	 0.77201791E-04	 0.30850037E-04
  3244.0000    	  3245.0000    	 0.10622537E-03	 0.28370960E-04
  3245.0000    	  3246.0000    	-0.43893416E-03	 0.75283348E-04
  3246.0000    	  3247.0000    	-0.95811530E-04	 0.80083129E-04
  3247.0000    	  3248.0000    	-0.20854040E-03	 0.73621310E-04
  3248.0000    	  3249.0000    	-0.23177163E-03	 0.57895295E-04
  3249.0000    	  3250.0000    	-0.24600847E-04	 0.46836414E-04
  3250.0000    	  3251.0000    	-0.17766051E-04	 0.35720076E-04
  3251.0000    	  3252.0000    	 0.64631574E-04	 0.34521767E-04
  3252.0000    	  3253.0000    	 0.66480566E-05	 0.29712464E-04
  3253.0000    	  3254.0000    	 0.14214931E-03	 0.29319158E-04
  3254.0000    	  3255.0000    	 0.11019346E-03	 0.28831125E-04
  3255.0000    	  3256.0000    	 0.38677228E-04	 0.27246482E-04
  3256.0000    	  3257.0000    	-0.27322000E-03	 0.77952435E-04
  3257.0000    	  3258.0000    	-0.23025687E-03	 0.65894334E-04
  3258.0000    	  3259.0000    	-0.15023777E-03	 0.75986008E-04
  3259.0000    	  3260.0000    	-0.13993902E-03	 0.58564951E-04
  3260.0000    	  3261.0000    	-0.51040739E-04	 0.47056416E-04
  3261.0000    	  3262.0000    	 0.16415638E-04	 0.36948452E-04
  3262.0000    	  3263.0000    	 0.73948937E-04	 0.28745254E-04
  3263.0000    	  3264.0000    	 0.11577188E-03	 0.29640617E-04
  3264.0000    	  3265.0000    	 0.11180020E-03	 0.34250011E-04
  3265.0000    	  3266.0000    	 0.77411578E-04	 0.28367843E-04
  3266.0000    	  3267.0000    	 0.41663852E-04	 0.31173906E-04
  3267.0000    	  3268.0000    	-0.29395377E-03	 0.78343605E-04
  3268.0000    	  3269.0000    	-0.23692600E-03	 0.82817362E-04
  3269.0000    	  3270.0000    	-0.25597236E-03	 0.61726181E-04
  3270.0000    	  3271.0000    	-0.10554815E-03	 0.52940547E-04
  3271.0000    	  3272.0000    	-0.61344833E-04	 0.49257165E-04
  3272.0000    	  3273.0000    	 0.58655294E-04	 0.34626709E-04
  3273.0000    	  3274.0000    	 0.87600506E-04	 0.27447361E-04
  3274.0000    	  3275.0000    	 0.86130923E-04	 0.26703655E-04
  3275.0000    	  3276.0000    	 0.88729888E-05	 0.32069510E-04
  3276.0000    	  3277.0000    	 0.81322617E-04	 0.33381811E-04
  3277.0000    	  3278.0000    	 0.89955589E-04	 0.29340973E-04
  3278.0000    	  3279.0000    	-0.13974199E-03	 0.89982732E-04
  3279.0000    	  3280.0000    	-0.25674210E-03	 0.75315879E-04
  3280.0000    	  3281.0000    	-0.31168468E-03	 0.63895494E-04
  3281.0000    	  3282.0000    	-0.12361884E-03	 0.63238499E-04
  3282.0000    	  3283.0000    	-0.57751476E-04	 0.46061844E-04
  3283.0000    	  3284.0000    	 0.17215187E-04	 0.34797490E-04
  3284.0000    	  3285.0000    	 0.54901215E-04	 0.29097099E-04
  3285.0000    	  3286.0000    	 0.34883002E-04	 0.31103934E-04
  3286.0000    	  3287.0000    	 0.68707868E-04	 0.33442320E-04
  3287.0000    	  3288.0000    	 0.11594880E-03	 0.31544016E-04
  3288.0000    	  3289.0000    	 0.11975855E-03	 0.31242426E-04
  3289.0000    	  3290.0000    	-0.17093645E-03	 0.91648200E-04
  3290.0000    	  3291.0000    	-0.29824021E-03	 0.95291158E-04
  3291.0000    	  3292.0000    	-0.17311505E-03	 0.69807892E-04
  3292.0000    	  3293.0000    	-0.52245606E-04	 0.54733412E-04
  3293.0000    	  3294.0000    	-0.14311703E-03	 0.44046224E-04
  3294.0000    	  3295.0000    	 0.21137562E-04	 0.34149590E-04
  3295.0000    	  3296.0000    	 0.62688414E-04	 0.32096973E-04
  3296.0000    	  3297.0000    	 0.87625488E-04	 0.34968683E-04
  3297.0000    	  3298.0000    	 0.69813658E-04	 0.33451492E-04
  3298.0000    	  3299.0000    	 0.29995497E-04	 0.32460283E-04
  3299.0000    	  3300.0000    	-0.20290347E-04	 0.35336022E-04
  3300.0000    	  3301.0000    	-0.24624231E-03	 0.86422663E-04
  3301.0000    	  3302.0000    	-0.25427244E-03	 0.68494818E-04
  3302.0000    	  3303.0000    	-0.15904625E-03	 0.83560487E-04
  3303.0000    	  3304.0000    	-0.13701276E-03	 0.56286947E-04
  3304.0000    	  3305.0000    	-0.51584589E-05	 0.43889502E-04
  3305.0000    	  3306.0000    	 0.36395081E-04	 0.37029017E-04
  3306.0000    	  3307.0000    	 0.62319346E-04	 0.29837449E-04
