# xi4
# underflow	-0.93120631    	 0.37063019E-02
# overflow	 0.54125939E-04	 0.58711235E-04
# sum	-0.93648229    	 0.37228687E-02
# xmin	xmax	cross	numerror
  3124.0000    	  3125.0000    	-0.36414139E-04	 0.15000312E-04
  3125.0000    	  3126.0000    	-0.31230759E-04	 0.15679881E-04
  3126.0000    	  3127.0000    	-0.18743851E-04	 0.14085183E-04
  3127.0000    	  3128.0000    	-0.43030906E-05	 0.15250886E-04
  3128.0000    	  3129.0000    	-0.95336811E-05	 0.16515919E-04
  3129.0000    	  3130.0000    	 0.16065985E-04	 0.15992940E-04
  3130.0000    	  3131.0000    	-0.70043292E-05	 0.17425069E-04
  3131.0000    	  3132.0000    	-0.87563924E-05	 0.17257768E-04
  3132.0000    	  3133.0000    	-0.14258327E-04	 0.15233142E-04
  3133.0000    	  3134.0000    	 0.30374917E-05	 0.15013651E-04
  3134.0000    	  3135.0000    	-0.63766632E-05	 0.14087101E-04
  3135.0000    	  3136.0000    	-0.31175808E-04	 0.16144292E-04
  3136.0000    	  3137.0000    	-0.47150844E-04	 0.17113952E-04
  3137.0000    	  3138.0000    	-0.34558426E-04	 0.13200585E-04
  3138.0000    	  3139.0000    	-0.16090845E-04	 0.14589050E-04
  3139.0000    	  3140.0000    	 0.15558900E-04	 0.14996256E-04
  3140.0000    	  3141.0000    	 0.11013118E-04	 0.14756605E-04
  3141.0000    	  3142.0000    	-0.10413832E-04	 0.18233917E-04
  3142.0000    	  3143.0000    	 0.20259161E-04	 0.15141881E-04
  3143.0000    	  3144.0000    	 0.96603405E-05	 0.14099670E-04
  3144.0000    	  3145.0000    	-0.11073623E-04	 0.14866011E-04
  3145.0000    	  3146.0000    	-0.29986014E-05	 0.13423411E-04
  3146.0000    	  3147.0000    	-0.27998231E-04	 0.14368391E-04
  3147.0000    	  3148.0000    	-0.13992782E-04	 0.14500782E-04
  3148.0000    	  3149.0000    	-0.55562463E-05	 0.13660155E-04
  3149.0000    	  3150.0000    	-0.23049792E-04	 0.14340197E-04
  3150.0000    	  3151.0000    	-0.23074523E-04	 0.16655496E-04
  3151.0000    	  3152.0000    	-0.13591339E-04	 0.16428709E-04
  3152.0000    	  3153.0000    	-0.60458647E-05	 0.15404059E-04
  3153.0000    	  3154.0000    	-0.38711811E-05	 0.12985732E-04
  3154.0000    	  3155.0000    	-0.66183028E-05	 0.14622406E-04
  3155.0000    	  3156.0000    	 0.68460272E-05	 0.13377817E-04
  3156.0000    	  3157.0000    	-0.10260874E-04	 0.14321995E-04
  3157.0000    	  3158.0000    	-0.48859912E-04	 0.16903981E-04
  3158.0000    	  3159.0000    	-0.26603066E-04	 0.14449527E-04
  3159.0000    	  3160.0000    	-0.10711840E-04	 0.18581421E-04
  3160.0000    	  3161.0000    	 0.13598156E-04	 0.15290222E-04
  3161.0000    	  3162.0000    	-0.68634862E-05	 0.15067292E-04
  3162.0000    	  3163.0000    	 0.30402641E-05	 0.14706115E-04
  3163.0000    	  3164.0000    	-0.25026842E-05	 0.12923984E-04
  3164.0000    	  3165.0000    	 0.18968027E-04	 0.14496047E-04
  3165.0000    	  3166.0000    	 0.54196368E-05	 0.13743312E-04
  3166.0000    	  3167.0000    	-0.13015503E-04	 0.12729359E-04
  3167.0000    	  3168.0000    	 0.24690794E-04	 0.12864244E-04
  3168.0000    	  3169.0000    	 0.24931933E-04	 0.19843373E-04
  3169.0000    	  3170.0000    	-0.33529056E-04	 0.13644917E-04
  3170.0000    	  3171.0000    	-0.31707912E-04	 0.13709677E-04
  3171.0000    	  3172.0000    	-0.60820469E-05	 0.15383701E-04
  3172.0000    	  3173.0000    	-0.77066979E-05	 0.14662688E-04
  3173.0000    	  3174.0000    	-0.47952927E-05	 0.14546634E-04
  3174.0000    	  3175.0000    	 0.29727653E-06	 0.13567447E-04
  3175.0000    	  3176.0000    	-0.82774640E-05	 0.13795369E-04
  3176.0000    	  3177.0000    	-0.23829742E-05	 0.14080214E-04
  3177.0000    	  3178.0000    	-0.16812232E-04	 0.13157875E-04
  3178.0000    	  3179.0000    	-0.60609791E-05	 0.14693111E-04
  3179.0000    	  3180.0000    	-0.11202268E-04	 0.13933324E-04
  3180.0000    	  3181.0000    	-0.26234333E-04	 0.15228970E-04
  3181.0000    	  3182.0000    	-0.27423983E-04	 0.13647051E-04
  3182.0000    	  3183.0000    	-0.10833162E-04	 0.16207847E-04
  3183.0000    	  3184.0000    	-0.11136351E-04	 0.19637953E-04
  3184.0000    	  3185.0000    	 0.31386543E-05	 0.15910483E-04
  3185.0000    	  3186.0000    	-0.67462850E-05	 0.14951721E-04
  3186.0000    	  3187.0000    	-0.14479522E-04	 0.13102804E-04
  3187.0000    	  3188.0000    	-0.76409655E-05	 0.15123468E-04
  3188.0000    	  3189.0000    	 0.92603106E-05	 0.12261554E-04
  3189.0000    	  3190.0000    	 0.11221206E-05	 0.12906426E-04
  3190.0000    	  3191.0000    	-0.48007368E-04	 0.15661359E-04
  3191.0000    	  3192.0000    	-0.37770573E-04	 0.14978063E-04
  3192.0000    	  3193.0000    	-0.16591888E-04	 0.14403233E-04
  3193.0000    	  3194.0000    	-0.11746507E-04	 0.13905110E-04
  3194.0000    	  3195.0000    	-0.69928172E-05	 0.13276135E-04
  3195.0000    	  3196.0000    	-0.63999870E-05	 0.16318001E-04
  3196.0000    	  3197.0000    	 0.16466455E-04	 0.12996339E-04
  3197.0000    	  3198.0000    	-0.39641357E-05	 0.14303911E-04
  3198.0000    	  3199.0000    	-0.18793976E-05	 0.16442671E-04
  3199.0000    	  3200.0000    	-0.13928668E-04	 0.12822034E-04
