# xi4
# underflow	 -2031.8825    	 0.72877158E-01
# overflow	  1.6966707    	 0.48171477E-02
# sum	 -2044.5011    	 0.92612665E-01
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	-0.56236732    	 0.58406677E-02
  1.0000000    	  2.0000000    	-0.55518107    	 0.54533842E-02
  2.0000000    	  3.0000000    	-0.52053858    	 0.51893699E-02
  3.0000000    	  4.0000000    	-0.48334375    	 0.49841125E-02
  4.0000000    	  5.0000000    	-0.44393472    	 0.47205303E-02
  5.0000000    	  6.0000000    	-0.38998008    	 0.46299273E-02
  6.0000000    	  7.0000000    	-0.34473922    	 0.44514439E-02
  7.0000000    	  8.0000000    	-0.30937590    	 0.39864517E-02
  8.0000000    	  9.0000000    	-0.27444416    	 0.38358516E-02
  9.0000000    	  10.000000    	-0.24781360    	 0.37610607E-02
  10.000000    	  11.000000    	-0.22689860    	 0.36596122E-02
  11.000000    	  12.000000    	-0.51461853    	 0.54615331E-02
  12.000000    	  13.000000    	-0.50067518    	 0.52912244E-02
  13.000000    	  14.000000    	-0.48048700    	 0.48808331E-02
  14.000000    	  15.000000    	-0.44848879    	 0.45441541E-02
  15.000000    	  16.000000    	-0.40849479    	 0.43417688E-02
  16.000000    	  17.000000    	-0.36956915    	 0.39719023E-02
  17.000000    	  18.000000    	-0.32769640    	 0.37846009E-02
  18.000000    	  19.000000    	-0.28543515    	 0.36838172E-02
  19.000000    	  20.000000    	-0.24586377    	 0.38900868E-02
  20.000000    	  21.000000    	-0.22064332    	 0.37348891E-02
  21.000000    	  22.000000    	-0.20148005    	 0.37347464E-02
  22.000000    	  23.000000    	-0.47541382    	 0.52221570E-02
  23.000000    	  24.000000    	-0.45744073    	 0.49598906E-02
  24.000000    	  25.000000    	-0.44297344    	 0.45795294E-02
  25.000000    	  26.000000    	-0.41435465    	 0.43709334E-02
  26.000000    	  27.000000    	-0.37763168    	 0.40352519E-02
  27.000000    	  28.000000    	-0.34417258    	 0.38033513E-02
  28.000000    	  29.000000    	-0.29553539    	 0.36748208E-02
  29.000000    	  30.000000    	-0.26024370    	 0.33792569E-02
  30.000000    	  31.000000    	-0.22693673    	 0.32543923E-02
  31.000000    	  32.000000    	-0.20134017    	 0.32329902E-02
  32.000000    	  33.000000    	-0.18523627    	 0.28619361E-02
  33.000000    	  34.000000    	-0.43253475    	 0.50104467E-02
  34.000000    	  35.000000    	-0.42158129    	 0.46771854E-02
  35.000000    	  36.000000    	-0.41408619    	 0.42252634E-02
  36.000000    	  37.000000    	-0.38742065    	 0.39507860E-02
  37.000000    	  38.000000    	-0.35367576    	 0.37936311E-02
  38.000000    	  39.000000    	-0.31468036    	 0.36057336E-02
  39.000000    	  40.000000    	-0.27941149    	 0.34056917E-02
  40.000000    	  41.000000    	-0.23762218    	 0.34501213E-02
  41.000000    	  42.000000    	-0.20461460    	 0.31202746E-02
  42.000000    	  43.000000    	-0.17790951    	 0.30906327E-02
  43.000000    	  44.000000    	-0.16252791    	 0.30034841E-02
  44.000000    	  45.000000    	-0.40169332    	 0.47587914E-02
  45.000000    	  46.000000    	-0.39336489    	 0.43538111E-02
  46.000000    	  47.000000    	-0.38121549    	 0.40936947E-02
  47.000000    	  48.000000    	-0.35160766    	 0.38019557E-02
  48.000000    	  49.000000    	-0.32404290    	 0.36584979E-02
  49.000000    	  50.000000    	-0.28895594    	 0.33083002E-02
  50.000000    	  51.000000    	-0.25301479    	 0.30115279E-02
  51.000000    	  52.000000    	-0.22292570    	 0.29311650E-02
  52.000000    	  53.000000    	-0.18700463    	 0.29967515E-02
  53.000000    	  54.000000    	-0.15890963    	 0.27687796E-02
  54.000000    	  55.000000    	-0.14648433    	 0.26845989E-02
  55.000000    	  56.000000    	-0.36888586    	 0.44578472E-02
  56.000000    	  57.000000    	-0.36402430    	 0.42402764E-02
  57.000000    	  58.000000    	-0.35259045    	 0.37990591E-02
  58.000000    	  59.000000    	-0.33121577    	 0.36478782E-02
  59.000000    	  60.000000    	-0.30436218    	 0.33186612E-02
  60.000000    	  61.000000    	-0.27007898    	 0.31361687E-02
  61.000000    	  62.000000    	-0.23318846    	 0.28853821E-02
  62.000000    	  63.000000    	-0.19958227    	 0.29144154E-02
  63.000000    	  64.000000    	-0.16962541    	 0.27371587E-02
  64.000000    	  65.000000    	-0.14465490    	 0.27724148E-02
  65.000000    	  66.000000    	-0.12987041    	 0.25403577E-02
  66.000000    	  67.000000    	-0.34921353    	 0.42760226E-02
  67.000000    	  68.000000    	-0.34395230    	 0.39737615E-02
  68.000000    	  69.000000    	-0.32759255    	 0.36845117E-02
  69.000000    	  70.000000    	-0.30829657    	 0.34477038E-02
  70.000000    	  71.000000    	-0.28241665    	 0.34519815E-02
  71.000000    	  72.000000    	-0.24961385    	 0.28628473E-02
  72.000000    	  73.000000    	-0.21264489    	 0.28157796E-02
  73.000000    	  74.000000    	-0.17838682    	 0.26697448E-02
  74.000000    	  75.000000    	-0.15405629    	 0.24906478E-02
  75.000000    	  76.000000    	-0.12912721    	 0.24978619E-02
  76.000000    	  77.000000    	-0.11572337    	 0.22825565E-02
  77.000000    	  78.000000    	-0.31676688    	 0.41328436E-02
  78.000000    	  79.000000    	-0.31453181    	 0.37586386E-02
  79.000000    	  80.000000    	-0.29871637    	 0.36338514E-02
  80.000000    	  81.000000    	-0.28854271    	 0.31811487E-02
  81.000000    	  82.000000    	-0.25935835    	 0.29972700E-02
  82.000000    	  83.000000    	-0.23101901    	 0.27800239E-02
  83.000000    	  84.000000    	-0.20208993    	 0.26025032E-02
  84.000000    	  85.000000    	-0.16634927    	 0.24215058E-02
  85.000000    	  86.000000    	-0.13978178    	 0.25463348E-02
  86.000000    	  87.000000    	-0.11650325    	 0.22271857E-02
  87.000000    	  88.000000    	-0.98958050E-01	 0.22709736E-02
  88.000000    	  89.000000    	-0.29827605    	 0.38875731E-02
  89.000000    	  90.000000    	-0.29362048    	 0.36163779E-02
  90.000000    	  91.000000    	-0.28090442    	 0.33760058E-02
  91.000000    	  92.000000    	-0.26970995    	 0.30967463E-02
  92.000000    	  93.000000    	-0.24329142    	 0.27841591E-02
  93.000000    	  94.000000    	-0.21649557    	 0.26654029E-02
  94.000000    	  95.000000    	-0.17963447    	 0.25171448E-02
  95.000000    	  96.000000    	-0.15208292    	 0.23161139E-02
  96.000000    	  97.000000    	-0.12220319    	 0.23171207E-02
  97.000000    	  98.000000    	-0.10337404    	 0.21862344E-02
