# xi1
# underflow	  805.04443    	 0.42363488E-01
# overflow	  1.3059862    	 0.97599975E-03
# sum	  1107.0598    	 0.46155190E-01
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	 0.95247332    	 0.15402029E-02
  1.0000000    	  2.0000000    	 0.95988754    	 0.15393425E-02
  2.0000000    	  3.0000000    	 0.96906076    	 0.14942736E-02
  3.0000000    	  4.0000000    	 0.98143393    	 0.14295706E-02
  4.0000000    	  5.0000000    	 0.99606056    	 0.14391411E-02
  5.0000000    	  6.0000000    	  1.0095243    	 0.14061883E-02
  6.0000000    	  7.0000000    	  1.0220625    	 0.14109051E-02
  7.0000000    	  8.0000000    	  1.0345356    	 0.14529665E-02
  8.0000000    	  9.0000000    	  1.0392241    	 0.14102376E-02
  9.0000000    	  10.000000    	  1.0398465    	 0.14361379E-02
  10.000000    	  11.000000    	  1.0300608    	 0.13701857E-02
  11.000000    	  12.000000    	 0.91884352    	 0.14643865E-02
  12.000000    	  13.000000    	 0.92093680    	 0.13991371E-02
  13.000000    	  14.000000    	 0.92948350    	 0.13829847E-02
  14.000000    	  15.000000    	 0.93925404    	 0.13059095E-02
  15.000000    	  16.000000    	 0.95077799    	 0.13422785E-02
  16.000000    	  17.000000    	 0.96342976    	 0.13078679E-02
  17.000000    	  18.000000    	 0.97174634    	 0.13021844E-02
  18.000000    	  19.000000    	 0.97963334    	 0.13122501E-02
  19.000000    	  20.000000    	 0.98260942    	 0.13412909E-02
  20.000000    	  21.000000    	 0.97829134    	 0.12834585E-02
  21.000000    	  22.000000    	 0.96720319    	 0.12843913E-02
  22.000000    	  23.000000    	 0.88280489    	 0.13295983E-02
  23.000000    	  24.000000    	 0.88783042    	 0.12863019E-02
  24.000000    	  25.000000    	 0.89415787    	 0.12905270E-02
  25.000000    	  26.000000    	 0.89985580    	 0.12394539E-02
  26.000000    	  27.000000    	 0.90968426    	 0.12297525E-02
  27.000000    	  28.000000    	 0.91808557    	 0.12293146E-02
  28.000000    	  29.000000    	 0.92549365    	 0.12396781E-02
  29.000000    	  30.000000    	 0.92989016    	 0.12481928E-02
  30.000000    	  31.000000    	 0.93128761    	 0.12301738E-02
  31.000000    	  32.000000    	 0.92478115    	 0.11991844E-02
  32.000000    	  33.000000    	 0.91006896    	 0.11809325E-02
  33.000000    	  34.000000    	 0.85043632    	 0.12245432E-02
  34.000000    	  35.000000    	 0.85248228    	 0.12278729E-02
  35.000000    	  36.000000    	 0.85863844    	 0.11930959E-02
  36.000000    	  37.000000    	 0.86369030    	 0.11430893E-02
  37.000000    	  38.000000    	 0.87095766    	 0.11755612E-02
  38.000000    	  39.000000    	 0.87562014    	 0.11389712E-02
  39.000000    	  40.000000    	 0.88358941    	 0.11989444E-02
  40.000000    	  41.000000    	 0.88436411    	 0.11681789E-02
  41.000000    	  42.000000    	 0.88134139    	 0.11518769E-02
  42.000000    	  43.000000    	 0.87317695    	 0.11275995E-02
  43.000000    	  44.000000    	 0.85759420    	 0.11547574E-02
  44.000000    	  45.000000    	 0.81978881    	 0.11697128E-02
  45.000000    	  46.000000    	 0.82178997    	 0.11617960E-02
  46.000000    	  47.000000    	 0.82554231    	 0.11375255E-02
  47.000000    	  48.000000    	 0.82894518    	 0.11040389E-02
  48.000000    	  49.000000    	 0.83368464    	 0.10866677E-02
  49.000000    	  50.000000    	 0.83823263    	 0.11049753E-02
  50.000000    	  51.000000    	 0.84158759    	 0.11263003E-02
  51.000000    	  52.000000    	 0.84174340    	 0.10887428E-02
  52.000000    	  53.000000    	 0.83730009    	 0.11146848E-02
  53.000000    	  54.000000    	 0.82794018    	 0.10808958E-02
  54.000000    	  55.000000    	 0.80993008    	 0.10577473E-02
  55.000000    	  56.000000    	 0.79003120    	 0.11320422E-02
  56.000000    	  57.000000    	 0.79134237    	 0.11118973E-02
  57.000000    	  58.000000    	 0.79421744    	 0.10924447E-02
  58.000000    	  59.000000    	 0.79723591    	 0.10586662E-02
  59.000000    	  60.000000    	 0.80111669    	 0.10437007E-02
  60.000000    	  61.000000    	 0.80363747    	 0.10500089E-02
  61.000000    	  62.000000    	 0.80453134    	 0.10392645E-02
  62.000000    	  63.000000    	 0.80341473    	 0.10541334E-02
  63.000000    	  64.000000    	 0.79675076    	 0.10700778E-02
  64.000000    	  65.000000    	 0.78425507    	 0.10247283E-02
  65.000000    	  66.000000    	 0.76565334    	 0.10558702E-02
  66.000000    	  67.000000    	 0.76197324    	 0.10979048E-02
  67.000000    	  68.000000    	 0.76434851    	 0.10659055E-02
  68.000000    	  69.000000    	 0.76375265    	 0.10230050E-02
