# xi3
# underflow	  841.62854    	 0.43913962E-01
# overflow	-0.48461781    	 0.84568776E-03
# sum	  834.65128    	 0.44874028E-01
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	-0.65949119E-01	 0.77225866E-03
  1.0000000    	  2.0000000    	-0.61510676E-01	 0.71831270E-03
  2.0000000    	  3.0000000    	-0.53689659E-01	 0.66398730E-03
  3.0000000    	  4.0000000    	-0.41282713E-01	 0.63427698E-03
  4.0000000    	  5.0000000    	-0.23377663E-01	 0.59285485E-03
  5.0000000    	  6.0000000    	 0.74771699E-03	 0.59127093E-03
  6.0000000    	  7.0000000    	 0.30957968E-01	 0.58143222E-03
  7.0000000    	  8.0000000    	 0.64613620E-01	 0.60226043E-03
  8.0000000    	  9.0000000    	 0.10449153    	 0.65757673E-03
  9.0000000    	  10.000000    	 0.14567398    	 0.73527904E-03
  10.000000    	  11.000000    	 0.18648671    	 0.82577862E-03
  11.000000    	  12.000000    	-0.58430555E-01	 0.73826980E-03
  12.000000    	  13.000000    	-0.56509125E-01	 0.67286923E-03
  13.000000    	  14.000000    	-0.48687512E-01	 0.64597848E-03
  14.000000    	  15.000000    	-0.37461007E-01	 0.59391603E-03
  15.000000    	  16.000000    	-0.20665730E-01	 0.55270031E-03
  16.000000    	  17.000000    	 0.23396910E-02	 0.54650195E-03
  17.000000    	  18.000000    	 0.31065697E-01	 0.55924980E-03
  18.000000    	  19.000000    	 0.64238443E-01	 0.59205443E-03
  19.000000    	  20.000000    	 0.99929161E-01	 0.64246414E-03
  20.000000    	  21.000000    	 0.13927975    	 0.68381343E-03
  21.000000    	  22.000000    	 0.17818045    	 0.75689200E-03
  22.000000    	  23.000000    	-0.53994996E-01	 0.68602530E-03
  23.000000    	  24.000000    	-0.50829064E-01	 0.63164886E-03
  24.000000    	  25.000000    	-0.44763891E-01	 0.58687839E-03
  25.000000    	  26.000000    	-0.34320766E-01	 0.55394736E-03
  26.000000    	  27.000000    	-0.17870959E-01	 0.53793409E-03
  27.000000    	  28.000000    	 0.31723507E-02	 0.51884975E-03
  28.000000    	  29.000000    	 0.30025853E-01	 0.49751454E-03
  29.000000    	  30.000000    	 0.61601849E-01	 0.52511981E-03
  30.000000    	  31.000000    	 0.96731532E-01	 0.56326178E-03
  31.000000    	  32.000000    	 0.13275005    	 0.63181918E-03
  32.000000    	  33.000000    	 0.16868127    	 0.72294936E-03
  33.000000    	  34.000000    	-0.50637457E-01	 0.66707834E-03
  34.000000    	  35.000000    	-0.47154160E-01	 0.60866930E-03
  35.000000    	  36.000000    	-0.41548449E-01	 0.56942537E-03
  36.000000    	  37.000000    	-0.30681639E-01	 0.53384103E-03
  37.000000    	  38.000000    	-0.15992279E-01	 0.50946623E-03
  38.000000    	  39.000000    	 0.38067940E-02	 0.47796800E-03
  39.000000    	  40.000000    	 0.29220291E-01	 0.48046637E-03
  40.000000    	  41.000000    	 0.59525707E-01	 0.48779964E-03
  41.000000    	  42.000000    	 0.92699267E-01	 0.54045097E-03
  42.000000    	  43.000000    	 0.12710471    	 0.58398529E-03
