# xi2
# underflow	  1038.7234    	 0.53130155E-01
# overflow	  1.8566828    	 0.22491336E-02
# sum	  1361.1497    	 0.59765104E-01
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	  1.4967522    	 0.24032492E-02
  1.0000000    	  2.0000000    	  1.4648720    	 0.22681795E-02
  2.0000000    	  3.0000000    	  1.4051954    	 0.21505333E-02
  3.0000000    	  4.0000000    	  1.3185385    	 0.19824619E-02
  4.0000000    	  5.0000000    	  1.2127108    	 0.18256373E-02
  5.0000000    	  6.0000000    	  1.0921751    	 0.16875767E-02
  6.0000000    	  7.0000000    	 0.95664254    	 0.15587191E-02
  7.0000000    	  8.0000000    	 0.81912921    	 0.15277294E-02
  8.0000000    	  9.0000000    	 0.67761338    	 0.14800196E-02
  9.0000000    	  10.000000    	 0.54213361    	 0.15194187E-02
  10.000000    	  11.000000    	 0.40804734    	 0.15550886E-02
  11.000000    	  12.000000    	  1.4271855    	 0.22921648E-02
  12.000000    	  13.000000    	  1.3988960    	 0.21617846E-02
  13.000000    	  14.000000    	  1.3383637    	 0.20337202E-02
  14.000000    	  15.000000    	  1.2547643    	 0.19085004E-02
  15.000000    	  16.000000    	  1.1490652    	 0.17479830E-02
  16.000000    	  17.000000    	  1.0301709    	 0.15908022E-02
  17.000000    	  18.000000    	 0.90009426    	 0.14753887E-02
  18.000000    	  19.000000    	 0.76439723    	 0.14280426E-02
  19.000000    	  20.000000    	 0.63052230    	 0.13980739E-02
  20.000000    	  21.000000    	 0.49711031    	 0.14212312E-02
  21.000000    	  22.000000    	 0.37078020    	 0.14626573E-02
  22.000000    	  23.000000    	  1.3676124    	 0.21625825E-02
  23.000000    	  24.000000    	  1.3328490    	 0.20040854E-02
  24.000000    	  25.000000    	  1.2769271    	 0.19482165E-02
  25.000000    	  26.000000    	  1.1943108    	 0.17687119E-02
  26.000000    	  27.000000    	  1.0921529    	 0.16251997E-02
  27.000000    	  28.000000    	 0.97300110    	 0.15195054E-02
  28.000000    	  29.000000    	 0.84869942    	 0.14135896E-02
  29.000000    	  30.000000    	 0.71827177    	 0.13483905E-02
  30.000000    	  31.000000    	 0.58744303    	 0.13369037E-02
  31.000000    	  32.000000    	 0.45875191    	 0.13381265E-02
  32.000000    	  33.000000    	 0.33738332    	 0.13819570E-02
  33.000000    	  34.000000    	  1.3019681    	 0.20080334E-02
  34.000000    	  35.000000    	  1.2764586    	 0.19091291E-02
  35.000000    	  36.000000    	  1.2191070    	 0.18321118E-02
  36.000000    	  37.000000    	  1.1389979    	 0.17007346E-02
  37.000000    	  38.000000    	  1.0396246    	 0.15667581E-02
  38.000000    	  39.000000    	 0.92556266    	 0.14521740E-02
  39.000000    	  40.000000    	 0.80322269    	 0.13474273E-02
  40.000000    	  41.000000    	 0.67604183    	 0.12980303E-02
  41.000000    	  42.000000    	 0.55034364    	 0.12680873E-02
  42.000000    	  43.000000    	 0.42612450    	 0.12827006E-02
  43.000000    	  44.000000    	 0.30909206    	 0.13103550E-02
  44.000000    	  45.000000    	  1.2477523    	 0.18950739E-02
  45.000000    	  46.000000    	  1.2217950    	 0.19262490E-02
  46.000000    	  47.000000    	  1.1681156    	 0.17398753E-02
  47.000000    	  48.000000    	  1.0886074    	 0.16043522E-02
  48.000000    	  49.000000    	 0.99097198    	 0.14928971E-02
  49.000000    	  50.000000    	 0.88210255    	 0.14006183E-02
  50.000000    	  51.000000    	 0.76143889    	 0.12928856E-02
  51.000000    	  52.000000    	 0.63914494    	 0.12376769E-02
  52.000000    	  53.000000    	 0.51452938    	 0.12089784E-02
  53.000000    	  54.000000    	 0.39604877    	 0.12147212E-02
  54.000000    	  55.000000    	 0.28346015    	 0.12647143E-02
  55.000000    	  56.000000    	  1.1990247    	 0.18311815E-02
  56.000000    	  57.000000    	  1.1689369    	 0.17182451E-02
  57.000000    	  58.000000    	  1.1181175    	 0.16682229E-02
  58.000000    	  59.000000    	  1.0409913    	 0.15392642E-02
  59.000000    	  60.000000    	 0.94780160    	 0.14351793E-02
  60.000000    	  61.000000    	 0.83888288    	 0.13342807E-02
  61.000000    	  62.000000    	 0.72456353    	 0.12403474E-02
  62.000000    	  63.000000    	 0.60555171    	 0.11884342E-02
  63.000000    	  64.000000    	 0.48569626    	 0.11597907E-02
  64.000000    	  65.000000    	 0.37080803    	 0.11813244E-02
  65.000000    	  66.000000    	 0.25912522    	 0.12341418E-02
  66.000000    	  67.000000    	  1.1493743    	 0.17393240E-02
  67.000000    	  68.000000    	  1.1229962    	 0.17086973E-02
  68.000000    	  69.000000    	  1.0717178    	 0.16188778E-02
  69.000000    	  70.000000    	 0.99743898    	 0.14808379E-02
  70.000000    	  71.000000    	 0.90646932    	 0.14062820E-02
  71.000000    	  72.000000    	 0.80246230    	 0.12848538E-02
  72.000000    	  73.000000    	 0.68878828    	 0.11908824E-02
  73.000000    	  74.000000    	 0.57330759    	 0.11351318E-02
  74.000000    	  75.000000    	 0.45820151    	 0.11147675E-02
  75.000000    	  76.000000    	 0.34571186    	 0.11224159E-02
  76.000000    	  77.000000    	 0.24166606    	 0.11480269E-02
  77.000000    	  78.000000    	  1.1048299    	 0.17330075E-02
  78.000000    	  79.000000    	  1.0803487    	 0.16146851E-02
  79.000000    	  80.000000    	  1.0268908    	 0.15268053E-02
  80.000000    	  81.000000    	 0.95624945    	 0.14237591E-02
  81.000000    	  82.000000    	 0.86952552    	 0.13565404E-02
  82.000000    	  83.000000    	 0.76674043    	 0.12422679E-02
  83.000000    	  84.000000    	 0.65872180    	 0.11599675E-02
  84.000000    	  85.000000    	 0.54601322    	 0.11043447E-02
  85.000000    	  86.000000    	 0.43418343    	 0.10734592E-02
  86.000000    	  87.000000    	 0.32456035    	 0.10800853E-02
  87.000000    	  88.000000    	 0.22475814    	 0.11058683E-02
  88.000000    	  89.000000    	  1.0634343    	 0.16207755E-02
  89.000000    	  90.000000    	  1.0380288    	 0.15682362E-02
