# xi2
# underflow	 -1124.3952    	 0.12918772    
# overflow	-0.38801793    	 0.25061096E-02
# sum	 -1482.1644    	 0.13504535    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	 -1.5421371    	 0.34711008E-02
  1.0000000    	  2.0000000    	 -1.5299560    	 0.32907184E-02
  2.0000000    	  3.0000000    	 -1.5103144    	 0.31457575E-02
  3.0000000    	  4.0000000    	 -1.4818466    	 0.29336045E-02
  4.0000000    	  5.0000000    	 -1.4482885    	 0.27393001E-02
  5.0000000    	  6.0000000    	 -1.4126463    	 0.25616562E-02
  6.0000000    	  7.0000000    	 -1.3681044    	 0.24072589E-02
  7.0000000    	  8.0000000    	 -1.3261232    	 0.23704623E-02
  8.0000000    	  9.0000000    	 -1.2744650    	 0.22485668E-02
  9.0000000    	  10.000000    	 -1.2204148    	 0.21938496E-02
  10.000000    	  11.000000    	 -1.1515395    	 0.21670411E-02
  11.000000    	  12.000000    	 -1.4814597    	 0.33298145E-02
  12.000000    	  13.000000    	 -1.4717783    	 0.31492257E-02
  13.000000    	  14.000000    	 -1.4478862    	 0.29905540E-02
  14.000000    	  15.000000    	 -1.4164845    	 0.28347941E-02
  15.000000    	  16.000000    	 -1.3778224    	 0.26217188E-02
  16.000000    	  17.000000    	 -1.3375680    	 0.24249703E-02
  17.000000    	  18.000000    	 -1.2926048    	 0.22897005E-02
  18.000000    	  19.000000    	 -1.2447523    	 0.21954498E-02
  19.000000    	  20.000000    	 -1.1933191    	 0.21204304E-02
  20.000000    	  21.000000    	 -1.1337954    	 0.20707121E-02
  21.000000    	  22.000000    	 -1.0637863    	 0.20387033E-02
  22.000000    	  23.000000    	 -1.4313955    	 0.31504006E-02
  23.000000    	  24.000000    	 -1.4111426    	 0.29115209E-02
  24.000000    	  25.000000    	 -1.3897806    	 0.28735741E-02
  25.000000    	  26.000000    	 -1.3565921    	 0.26179054E-02
  26.000000    	  27.000000    	 -1.3162518    	 0.24596326E-02
  27.000000    	  28.000000    	 -1.2681090    	 0.23046003E-02
  28.000000    	  29.000000    	 -1.2238209    	 0.22129776E-02
  29.000000    	  30.000000    	 -1.1739301    	 0.20887708E-02
  30.000000    	  31.000000    	 -1.1200237    	 0.20300556E-02
  31.000000    	  32.000000    	 -1.0552427    	 0.19518481E-02
  32.000000    	  33.000000    	-0.98366271    	 0.19337361E-02
  33.000000    	  34.000000    	 -1.3684223    	 0.29234026E-02
  34.000000    	  35.000000    	 -1.3607343    	 0.27888897E-02
  35.000000    	  36.000000    	 -1.3340176    	 0.27089168E-02
  36.000000    	  37.000000    	 -1.2984982    	 0.25431165E-02
  37.000000    	  38.000000    	 -1.2548214    	 0.23693442E-02
  38.000000    	  39.000000    	 -1.2096586    	 0.22224065E-02
  39.000000    	  40.000000    	 -1.1594845    	 0.21182832E-02
  40.000000    	  41.000000    	 -1.1082067    	 0.20132746E-02
  41.000000    	  42.000000    	 -1.0538196    	 0.19329925E-02
  42.000000    	  43.000000    	-0.98920187    	 0.18710326E-02
  43.000000    	  44.000000    	-0.91344659    	 0.18448695E-02
  44.000000    	  45.000000    	 -1.3196826    	 0.27414656E-02
  45.000000    	  46.000000    	 -1.3074373    	 0.28768420E-02
  46.000000    	  47.000000    	 -1.2846954    	 0.25439365E-02
  47.000000    	  48.000000    	 -1.2460874    	 0.23858722E-02
  48.000000    	  49.000000    	 -1.2006281    	 0.22737893E-02
  49.000000    	  50.000000    	 -1.1538727    	 0.21539300E-02
  50.000000    	  51.000000    	 -1.1020393    	 0.20039568E-02
  51.000000    	  52.000000    	 -1.0472706    	 0.19147501E-02
  52.000000    	  53.000000    	-0.98620551    	 0.18407143E-02
  53.000000    	  54.000000    	-0.92129423    	 0.17886227E-02
  54.000000    	  55.000000    	-0.84950368    	 0.17585899E-02
  55.000000    	  56.000000    	 -1.2746502    	 0.26857096E-02
  56.000000    	  57.000000    	 -1.2565653    	 0.25116856E-02
  57.000000    	  58.000000    	 -1.2330818    	 0.24847231E-02
  58.000000    	  59.000000    	 -1.1941235    	 0.22970156E-02
  59.000000    	  60.000000    	 -1.1496400    	 0.21670416E-02
  60.000000    	  61.000000    	 -1.0990510    	 0.20596886E-02
  61.000000    	  62.000000    	 -1.0472116    	 0.19151767E-02
  62.000000    	  63.000000    	-0.99292462    	 0.18769194E-02
  63.000000    	  64.000000    	-0.93105368    	 0.17574585E-02
  64.000000    	  65.000000    	-0.86451682    	 0.17337621E-02
  65.000000    	  66.000000    	-0.78554902    	 0.17613142E-02
  66.000000    	  67.000000    	 -1.2260799    	 0.25179850E-02
  67.000000    	  68.000000    	 -1.2122125    	 0.25118683E-02
  68.000000    	  69.000000    	 -1.1850695    	 0.24428647E-02
  69.000000    	  70.000000    	 -1.1460960    	 0.22102878E-02
  70.000000    	  71.000000    	 -1.1009097    	 0.21242515E-02
  71.000000    	  72.000000    	 -1.0505265    	 0.19698583E-02
  72.000000    	  73.000000    	-0.99506138    	 0.18440307E-02
  73.000000    	  74.000000    	-0.93788077    	 0.17544337E-02
  74.000000    	  75.000000    	-0.87789112    	 0.16957457E-02
  75.000000    	  76.000000    	-0.80846648    	 0.16338623E-02
  76.000000    	  77.000000    	-0.73231201    	 0.16203307E-02
  77.000000    	  78.000000    	 -1.1816687    	 0.25191387E-02
  78.000000    	  79.000000    	 -1.1697984    	 0.23576218E-02
  79.000000    	  80.000000    	 -1.1366876    	 0.22463281E-02
  80.000000    	  81.000000    	 -1.0989835    	 0.21431267E-02
  81.000000    	  82.000000    	 -1.0567912    	 0.20526711E-02
  82.000000    	  83.000000    	 -1.0023809    	 0.19046669E-02
  83.000000    	  84.000000    	-0.94958822    	 0.17892948E-02
  84.000000    	  85.000000    	-0.89197157    	 0.17671639E-02
  85.000000    	  86.000000    	-0.82849393    	 0.16362719E-02
  86.000000    	  87.000000    	-0.75915211    	 0.15767857E-02
  87.000000    	  88.000000    	-0.68333179    	 0.15438209E-02
  88.000000    	  89.000000    	 -1.1432111    	 0.23708913E-02
  89.000000    	  90.000000    	 -1.1271192    	 0.22901776E-02
  90.000000    	  91.000000    	 -1.1007956    	 0.22054684E-02
  91.000000    	  92.000000    	 -1.0572340    	 0.20649871E-02
  92.000000    	  93.000000    	 -1.0131671    	 0.19356766E-02
  93.000000    	  94.000000    	-0.95850229    	 0.18114467E-02
  94.000000    	  95.000000    	-0.90588085    	 0.17300182E-02
  95.000000    	  96.000000    	-0.84707436    	 0.16449222E-02
  96.000000    	  97.000000    	-0.78086922    	 0.15844623E-02
  97.000000    	  98.000000    	-0.71112918    	 0.15296740E-02
  98.000000    	  99.000000    	-0.63635558    	 0.14761154E-02
  99.000000    	  100.00000    	 -1.1024647    	 0.23391126E-02
  100.00000    	  101.00000    	 -1.0851570    	 0.21776932E-02
  101.00000    	  102.00000    	 -1.0578056    	 0.20801721E-02
  102.00000    	  103.00000    	 -1.0196036    	 0.20225331E-02
  103.00000    	  104.00000    	-0.97050796    	 0.18944335E-02
  104.00000    	  105.00000    	-0.92042728    	 0.18283551E-02
  105.00000    	  106.00000    	-0.86505527    	 0.16843102E-02
  106.00000    	  107.00000    	-0.80230986    	 0.16429496E-02
  107.00000    	  108.00000    	-0.73989285    	 0.15246847E-02
  108.00000    	  109.00000    	-0.66816033    	 0.14726832E-02
  109.00000    	  110.00000    	-0.59202194    	 0.14271560E-02
  110.00000    	  111.00000    	 -1.0665019    	 0.23134981E-02
  111.00000    	  112.00000    	 -1.0510436    	 0.22179085E-02
  112.00000    	  113.00000    	 -1.0209993    	 0.20462281E-02
  113.00000    	  114.00000    	-0.98084241    	 0.19432948E-02
  114.00000    	  115.00000    	-0.93575035    	 0.18535498E-02
  115.00000    	  116.00000    	-0.88176527    	 0.17445803E-02
  116.00000    	  117.00000    	-0.82522217    	 0.16666949E-02
  117.00000    	  118.00000    	-0.76509082    	 0.15445519E-02
  118.00000    	  119.00000    	-0.69870940    	 0.14807130E-02
  119.00000    	  120.00000    	-0.62908809    	 0.14212866E-02
  120.00000    	  121.00000    	-0.55248026    	 0.13762560E-02
  121.00000    	  122.00000    	 -1.0277930    	 0.21667687E-02
  122.00000    	  123.00000    	 -1.0143680    	 0.20628428E-02
  123.00000    	  124.00000    	-0.98376778    	 0.19951258E-02
  124.00000    	  125.00000    	-0.94624668    	 0.18751610E-02
  125.00000    	  126.00000    	-0.89886811    	 0.17951348E-02
  126.00000    	  127.00000    	-0.84645939    	 0.17117038E-02
  127.00000    	  128.00000    	-0.79019261    	 0.16246373E-02
  128.00000    	  129.00000    	-0.72847176    	 0.15201356E-02
  129.00000    	  130.00000    	-0.66212855    	 0.14488298E-02
  130.00000    	  131.00000    	-0.58978935    	 0.14275220E-02
  131.00000    	  132.00000    	-0.51470924    	 0.13288423E-02
  132.00000    	  133.00000    	-0.99541747    	 0.21432291E-02
  133.00000    	  134.00000    	-0.97927216    	 0.20369608E-02
  134.00000    	  135.00000    	-0.95135172    	 0.19233683E-02
  135.00000    	  136.00000    	-0.91302194    	 0.18292971E-02
  136.00000    	  137.00000    	-0.86415731    	 0.17199498E-02
  137.00000    	  138.00000    	-0.81209158    	 0.16330858E-02
  138.00000    	  139.00000    	-0.75487448    	 0.15479630E-02
  139.00000    	  140.00000    	-0.69178247    	 0.14652555E-02
  140.00000    	  141.00000    	-0.62579828    	 0.13961480E-02
  141.00000    	  142.00000    	-0.55395097    	 0.13333911E-02
  142.00000    	  143.00000    	-0.47978659    	 0.12922915E-02
  143.00000    	  144.00000    	-0.96342930    	 0.21076084E-02
  144.00000    	  145.00000    	-0.94699432    	 0.19712698E-02
  145.00000    	  146.00000    	-0.91856953    	 0.18854755E-02
  146.00000    	  147.00000    	-0.87950416    	 0.17967422E-02
  147.00000    	  148.00000    	-0.83297868    	 0.17206052E-02
  148.00000    	  149.00000    	-0.78078669    	 0.16227819E-02
  149.00000    	  150.00000    	-0.72350855    	 0.15238951E-02
  150.00000    	  151.00000    	-0.65825047    	 0.14428298E-02
  151.00000    	  152.00000    	-0.59239651    	 0.13654173E-02
  152.00000    	  153.00000    	-0.52068088    	 0.13029949E-02
  153.00000    	  154.00000    	-0.44725614    	 0.12414073E-02
  154.00000    	  155.00000    	-0.93127927    	 0.20720695E-02
  155.00000    	  156.00000    	-0.91672499    	 0.19611877E-02
  156.00000    	  157.00000    	-0.88948374    	 0.18277702E-02
  157.00000    	  158.00000    	-0.85096790    	 0.17363703E-02
  158.00000    	  159.00000    	-0.80237891    	 0.16798298E-02
  159.00000    	  160.00000    	-0.74794943    	 0.15526524E-02
  160.00000    	  161.00000    	-0.68891668    	 0.14668069E-02
  161.00000    	  162.00000    	-0.62931823    	 0.14041325E-02
  162.00000    	  163.00000    	-0.56015763    	 0.13257054E-02
  163.00000    	  164.00000    	-0.48885152    	 0.12567994E-02
  164.00000    	  165.00000    	-0.41717495    	 0.12090433E-02
  165.00000    	  166.00000    	-0.90275002    	 0.19576450E-02
  166.00000    	  167.00000    	-0.88737482    	 0.18947709E-02
  167.00000    	  168.00000    	-0.85686213    	 0.18044505E-02
  168.00000    	  169.00000    	-0.82017649    	 0.17097780E-02
  169.00000    	  170.00000    	-0.77204939    	 0.16110262E-02
  170.00000    	  171.00000    	-0.72021562    	 0.15319229E-02
  171.00000    	  172.00000    	-0.66202060    	 0.14573080E-02
  172.00000    	  173.00000    	-0.59839887    	 0.13601323E-02
  173.00000    	  174.00000    	-0.53199594    	 0.12973073E-02
  174.00000    	  175.00000    	-0.46143808    	 0.12281569E-02
  175.00000    	  176.00000    	-0.38902162    	 0.11740621E-02
  176.00000    	  177.00000    	-0.87347247    	 0.19576190E-02
  177.00000    	  178.00000    	-0.85857908    	 0.18830035E-02
  178.00000    	  179.00000    	-0.83398195    	 0.18129832E-02
  179.00000    	  180.00000    	-0.79288571    	 0.16646340E-02
  180.00000    	  181.00000    	-0.74681666    	 0.15772313E-02
  181.00000    	  182.00000    	-0.69442065    	 0.15176425E-02
  182.00000    	  183.00000    	-0.63262270    	 0.14104889E-02
  183.00000    	  184.00000    	-0.57014187    	 0.13356774E-02
  184.00000    	  185.00000    	-0.50223462    	 0.12600619E-02
  185.00000    	  186.00000    	-0.43274985    	 0.11990323E-02
  186.00000    	  187.00000    	-0.36176364    	 0.11446294E-02
  187.00000    	  188.00000    	-0.84805272    	 0.18878482E-02
  188.00000    	  189.00000    	-0.83263542    	 0.18226149E-02
  189.00000    	  190.00000    	-0.80503635    	 0.17375617E-02
  190.00000    	  191.00000    	-0.76512053    	 0.16481670E-02
  191.00000    	  192.00000    	-0.71877664    	 0.15712946E-02
  192.00000    	  193.00000    	-0.66618326    	 0.14798625E-02
