# xi0
# underflow	  961.96568    	 0.12619263    
# overflow	-0.56114525    	 0.50208341E-03
# sum	  708.83637    	 0.12705407    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	-0.87687652    	 0.14087476E-02
  1.0000000    	  2.0000000    	-0.88702659    	 0.14276049E-02
  2.0000000    	  3.0000000    	-0.90699094    	 0.13746255E-02
  3.0000000    	  4.0000000    	-0.92975560    	 0.13535476E-02
  4.0000000    	  5.0000000    	-0.95377160    	 0.13455121E-02
  5.0000000    	  6.0000000    	-0.97503539    	 0.13122730E-02
  6.0000000    	  7.0000000    	-0.98353873    	 0.12186339E-02
  7.0000000    	  8.0000000    	-0.98235746    	 0.12052850E-02
  8.0000000    	  9.0000000    	-0.96281056    	 0.10996458E-02
  9.0000000    	  10.000000    	-0.92697435    	 0.10146314E-02
  10.000000    	  11.000000    	-0.87663387    	 0.94104278E-03
  11.000000    	  12.000000    	-0.85058185    	 0.13041409E-02
  12.000000    	  13.000000    	-0.86013645    	 0.13165612E-02
  13.000000    	  14.000000    	-0.87559122    	 0.12964559E-02
  14.000000    	  15.000000    	-0.89372637    	 0.12603959E-02
  15.000000    	  16.000000    	-0.91347493    	 0.11982190E-02
  16.000000    	  17.000000    	-0.92767270    	 0.11636021E-02
  17.000000    	  18.000000    	-0.93222900    	 0.11477224E-02
  18.000000    	  19.000000    	-0.92374430    	 0.11273437E-02
  19.000000    	  20.000000    	-0.90043135    	 0.10157737E-02
  20.000000    	  21.000000    	-0.86213081    	 0.96264519E-03
  21.000000    	  22.000000    	-0.80993714    	 0.88461960E-03
  22.000000    	  23.000000    	-0.82306124    	 0.12319279E-02
  23.000000    	  24.000000    	-0.83013433    	 0.11600966E-02
  24.000000    	  25.000000    	-0.84454450    	 0.11709069E-02
  25.000000    	  26.000000    	-0.86121476    	 0.11841290E-02
  26.000000    	  27.000000    	-0.87634857    	 0.11515678E-02
  27.000000    	  28.000000    	-0.88424947    	 0.11030836E-02
  28.000000    	  29.000000    	-0.88497426    	 0.10930999E-02
  29.000000    	  30.000000    	-0.87131946    	 0.10175615E-02
  30.000000    	  31.000000    	-0.84430591    	 0.96133477E-03
  31.000000    	  32.000000    	-0.80273178    	 0.88680592E-03
  32.000000    	  33.000000    	-0.75080710    	 0.83403541E-03
  33.000000    	  34.000000    	-0.79926062    	 0.11436017E-02
  34.000000    	  35.000000    	-0.80480296    	 0.11286822E-02
  35.000000    	  36.000000    	-0.81589996    	 0.10990731E-02
  36.000000    	  37.000000    	-0.82852928    	 0.10670751E-02
  37.000000    	  38.000000    	-0.83787265    	 0.10635232E-02
  38.000000    	  39.000000    	-0.84428752    	 0.10402772E-02
  39.000000    	  40.000000    	-0.83982599    	 0.10402729E-02
  40.000000    	  41.000000    	-0.82274928    	 0.96604712E-03
  41.000000    	  42.000000    	-0.79331759    	 0.92593664E-03
  42.000000    	  43.000000    	-0.75011355    	 0.85315145E-03
  43.000000    	  44.000000    	-0.69717576    	 0.78755859E-03
  44.000000    	  45.000000    	-0.77194229    	 0.10816148E-02
  45.000000    	  46.000000    	-0.77925622    	 0.11002539E-02
  46.000000    	  47.000000    	-0.78691756    	 0.10440980E-02
  47.000000    	  48.000000    	-0.79874834    	 0.10773717E-02
  48.000000    	  49.000000    	-0.80539389    	 0.10056360E-02
  49.000000    	  50.000000    	-0.80461278    	 0.98401620E-03
  50.000000    	  51.000000    	-0.79839223    	 0.10075542E-02
