# xi4
# underflow	 -3291.2090    	 0.12245724    
# overflow	  3.1061708    	 0.78331776E-02
# sum	 -2977.5667    	 0.15191643    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	  1.1619398    	 0.93270435E-02
  1.0000000    	  2.0000000    	  1.1589332    	 0.87018329E-02
  2.0000000    	  3.0000000    	  1.1618774    	 0.82613309E-02
  3.0000000    	  4.0000000    	  1.1370187    	 0.79083769E-02
  4.0000000    	  5.0000000    	  1.1045526    	 0.74428726E-02
  5.0000000    	  6.0000000    	  1.0744144    	 0.72304779E-02
  6.0000000    	  7.0000000    	  1.0028419    	 0.68530782E-02
  7.0000000    	  8.0000000    	 0.92252546    	 0.60144287E-02
  8.0000000    	  9.0000000    	 0.84270264    	 0.59199179E-02
  9.0000000    	  10.000000    	 0.74596062    	 0.57697265E-02
  10.000000    	  11.000000    	 0.68218543    	 0.57691613E-02
  11.000000    	  12.000000    	  1.0728518    	 0.86437805E-02
  12.000000    	  13.000000    	  1.0613692    	 0.84369779E-02
  13.000000    	  14.000000    	  1.0699151    	 0.77223562E-02
  14.000000    	  15.000000    	  1.0507352    	 0.71155174E-02
  15.000000    	  16.000000    	  1.0278342    	 0.68026652E-02
  16.000000    	  17.000000    	 0.98068713    	 0.61796216E-02
  17.000000    	  18.000000    	 0.92761731    	 0.58387658E-02
  18.000000    	  19.000000    	 0.84926606    	 0.56470048E-02
  19.000000    	  20.000000    	 0.81458582    	 0.58578210E-02
  20.000000    	  21.000000    	 0.73445162    	 0.57360633E-02
  21.000000    	  22.000000    	 0.66720120    	 0.57519825E-02
  22.000000    	  23.000000    	 0.99391442    	 0.81856028E-02
  23.000000    	  24.000000    	 0.99785961    	 0.80065423E-02
  24.000000    	  25.000000    	 0.98818018    	 0.71939929E-02
  25.000000    	  26.000000    	 0.97340354    	 0.70080179E-02
  26.000000    	  27.000000    	 0.96253052    	 0.64996652E-02
  27.000000    	  28.000000    	 0.91396002    	 0.57643040E-02
  28.000000    	  29.000000    	 0.88436404    	 0.56732507E-02
  29.000000    	  30.000000    	 0.83114055    	 0.52779963E-02
  30.000000    	  31.000000    	 0.76986287    	 0.49436721E-02
  31.000000    	  32.000000    	 0.70548273    	 0.51273983E-02
  32.000000    	  33.000000    	 0.63619872    	 0.48608355E-02
  33.000000    	  34.000000    	 0.91622462    	 0.76400377E-02
  34.000000    	  35.000000    	 0.92118856    	 0.74116341E-02
  35.000000    	  36.000000    	 0.90589828    	 0.66333308E-02
  36.000000    	  37.000000    	 0.89431041    	 0.62178782E-02
  37.000000    	  38.000000    	 0.88590750    	 0.58526559E-02
  38.000000    	  39.000000    	 0.86516640    	 0.55648548E-02
  39.000000    	  40.000000    	 0.82922729    	 0.51529684E-02
  40.000000    	  41.000000    	 0.79788862    	 0.53104723E-02
  41.000000    	  42.000000    	 0.74799126    	 0.49104173E-02
  42.000000    	  43.000000    	 0.69097154    	 0.48290885E-02
  43.000000    	  44.000000    	 0.63350719    	 0.48799738E-02
  44.000000    	  45.000000    	 0.85372584    	 0.74818568E-02
  45.000000    	  46.000000    	 0.84575836    	 0.68941891E-02
  46.000000    	  47.000000    	 0.83856414    	 0.63493008E-02
  47.000000    	  48.000000    	 0.84907344    	 0.60802289E-02
  48.000000    	  49.000000    	 0.83123688    	 0.56139334E-02
  49.000000    	  50.000000    	 0.81805671    	 0.50938260E-02
  50.000000    	  51.000000    	 0.79269706    	 0.46866394E-02
  51.000000    	  52.000000    	 0.75248149    	 0.45801479E-02
  52.000000    	  53.000000    	 0.71620285    	 0.45753682E-02
  53.000000    	  54.000000    	 0.67594323    	 0.44784583E-02
  54.000000    	  55.000000    	 0.61722320    	 0.44675459E-02
  55.000000    	  56.000000    	 0.79337088    	 0.67902409E-02
  56.000000    	  57.000000    	 0.79465122    	 0.65618439E-02
  57.000000    	  58.000000    	 0.78365414    	 0.58023208E-02
  58.000000    	  59.000000    	 0.78294059    	 0.56614099E-02
  59.000000    	  60.000000    	 0.77671138    	 0.51590437E-02
  60.000000    	  61.000000    	 0.77122196    	 0.48875084E-02
  61.000000    	  62.000000    	 0.75193039    	 0.45576222E-02
  62.000000    	  63.000000    	 0.72671250    	 0.46885069E-02
  63.000000    	  64.000000    	 0.69136678    	 0.44097805E-02
  64.000000    	  65.000000    	 0.65307919    	 0.44757585E-02
  65.000000    	  66.000000    	 0.60019466    	 0.42013035E-02
  66.000000    	  67.000000    	 0.72562738    	 0.64827440E-02
  67.000000    	  68.000000    	 0.72379662    	 0.60055331E-02
  68.000000    	  69.000000    	 0.73035260    	 0.57225090E-02
  69.000000    	  70.000000    	 0.72894965    	 0.53087799E-02
  70.000000    	  71.000000    	 0.73401910    	 0.55575189E-02
  71.000000    	  72.000000    	 0.72613293    	 0.44124964E-02
  72.000000    	  73.000000    	 0.71899833    	 0.44531325E-02
  73.000000    	  74.000000    	 0.70321596    	 0.42472518E-02
  74.000000    	  75.000000    	 0.66867021    	 0.40047533E-02
  75.000000    	  76.000000    	 0.63415857    	 0.41308217E-02
  76.000000    	  77.000000    	 0.58150717    	 0.39208547E-02
  77.000000    	  78.000000    	 0.68592408    	 0.61806994E-02
  78.000000    	  79.000000    	 0.68660548    	 0.57718788E-02
  79.000000    	  80.000000    	 0.69351421    	 0.56321127E-02
  80.000000    	  81.000000    	 0.68400369    	 0.48005485E-02
  81.000000    	  82.000000    	 0.69408676    	 0.45653864E-02
  82.000000    	  83.000000    	 0.69081931    	 0.42926281E-02
  83.000000    	  84.000000    	 0.68128287    	 0.40817156E-02
  84.000000    	  85.000000    	 0.67134941    	 0.38966887E-02
  85.000000    	  86.000000    	 0.64451102    	 0.41711744E-02
  86.000000    	  87.000000    	 0.59775693    	 0.37380137E-02
  87.000000    	  88.000000    	 0.58279303    	 0.38624682E-02
  88.000000    	  89.000000    	 0.63565457    	 0.58166929E-02
  89.000000    	  90.000000    	 0.63810987    	 0.53589213E-02
  90.000000    	  91.000000    	 0.64951228    	 0.51126009E-02
  91.000000    	  92.000000    	 0.64350637    	 0.47080201E-02
  92.000000    	  93.000000    	 0.65158780    	 0.43649782E-02
  93.000000    	  94.000000    	 0.65449494    	 0.39960296E-02
  94.000000    	  95.000000    	 0.65998110    	 0.40161316E-02
  95.000000    	  96.000000    	 0.64844748    	 0.36979205E-02
  96.000000    	  97.000000    	 0.63436351    	 0.39305861E-02
  97.000000    	  98.000000    	 0.60345563    	 0.36639000E-02
  98.000000    	  99.000000    	 0.57421799    	 0.36685919E-02
  99.000000    	  100.00000    	 0.59107633    	 0.55209401E-02
  100.00000    	  101.00000    	 0.59748484    	 0.52347337E-02
  101.00000    	  102.00000    	 0.58077847    	 0.50012285E-02
  102.00000    	  103.00000    	 0.61631031    	 0.45645151E-02
  103.00000    	  104.00000    	 0.62111580    	 0.40834171E-02
  104.00000    	  105.00000    	 0.62336207    	 0.38590656E-02
  105.00000    	  106.00000    	 0.61937588    	 0.37004158E-02
  106.00000    	  107.00000    	 0.61498619    	 0.36877981E-02
  107.00000    	  108.00000    	 0.60751974    	 0.36074332E-02
  108.00000    	  109.00000    	 0.59193031    	 0.36701112E-02
  109.00000    	  110.00000    	 0.56593003    	 0.35320620E-02
  110.00000    	  111.00000    	 0.55956371    	 0.54547203E-02
  111.00000    	  112.00000    	 0.56008259    	 0.47754038E-02
  112.00000    	  113.00000    	 0.57144510    	 0.46011364E-02
  113.00000    	  114.00000    	 0.57505782    	 0.43948597E-02
  114.00000    	  115.00000    	 0.58106077    	 0.38646688E-02
  115.00000    	  116.00000    	 0.59926359    	 0.35690994E-02
  116.00000    	  117.00000    	 0.60078418    	 0.35048941E-02
  117.00000    	  118.00000    	 0.60503541    	 0.35384884E-02
