# xi1
# underflow	 -2106.8720    	 0.91475782E-01
# overflow	 -4.0963906    	 0.28487203E-02
# sum	 -2668.9152    	 0.96684240E-01
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	 -1.6962759    	 0.24863491E-02
  1.0000000    	  2.0000000    	 -1.6928417    	 0.24443472E-02
  2.0000000    	  3.0000000    	 -1.6783513    	 0.23342900E-02
  3.0000000    	  4.0000000    	 -1.6564077    	 0.21770552E-02
  4.0000000    	  5.0000000    	 -1.6241421    	 0.20707406E-02
  5.0000000    	  6.0000000    	 -1.5819838    	 0.19348316E-02
  6.0000000    	  7.0000000    	 -1.5305351    	 0.18067951E-02
  7.0000000    	  8.0000000    	 -1.4701744    	 0.17273174E-02
  8.0000000    	  9.0000000    	 -1.3966354    	 0.16301193E-02
  9.0000000    	  10.000000    	 -1.3139641    	 0.15656990E-02
  10.000000    	  11.000000    	 -1.2196555    	 0.14957021E-02
  11.000000    	  12.000000    	 -1.6455573    	 0.23765815E-02
  12.000000    	  13.000000    	 -1.6351549    	 0.22711321E-02
  13.000000    	  14.000000    	 -1.6196447    	 0.21862160E-02
  14.000000    	  15.000000    	 -1.5928466    	 0.20175544E-02
  15.000000    	  16.000000    	 -1.5577186    	 0.19557876E-02
  16.000000    	  17.000000    	 -1.5136561    	 0.18239307E-02
  17.000000    	  18.000000    	 -1.4565653    	 0.17118519E-02
  18.000000    	  19.000000    	 -1.3931861    	 0.16145257E-02
  19.000000    	  20.000000    	 -1.3189401    	 0.15603833E-02
  20.000000    	  21.000000    	 -1.2330312    	 0.14593960E-02
  21.000000    	  22.000000    	 -1.1392998    	 0.14101689E-02
  22.000000    	  23.000000    	 -1.5919674    	 0.21848548E-02
  23.000000    	  24.000000    	 -1.5854114    	 0.21090040E-02
  24.000000    	  25.000000    	 -1.5663362    	 0.20673656E-02
  25.000000    	  26.000000    	 -1.5350087    	 0.19467114E-02
  26.000000    	  27.000000    	 -1.4977970    	 0.18329176E-02
  27.000000    	  28.000000    	 -1.4490092    	 0.17340352E-02
  28.000000    	  29.000000    	 -1.3913759    	 0.16448099E-02
  29.000000    	  30.000000    	 -1.3242060    	 0.15516809E-02
  30.000000    	  31.000000    	 -1.2488583    	 0.14606964E-02
  31.000000    	  32.000000    	 -1.1629731    	 0.13929337E-02
  32.000000    	  33.000000    	 -1.0668809    	 0.13433488E-02
  33.000000    	  34.000000    	 -1.5450812    	 0.20549725E-02
  34.000000    	  35.000000    	 -1.5330298    	 0.20229437E-02
  35.000000    	  36.000000    	 -1.5147868    	 0.19319075E-02
