# xi1
# underflow	 -118.27665    	 0.64573389E-01
# overflow	-0.99110741E-01	 0.70914558E-03
# sum	  14.586466    	 0.66814531E-01
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	 0.68015747    	 0.16931748E-02
  1.0000000    	  2.0000000    	 0.68170901    	 0.16863734E-02
  2.0000000    	  3.0000000    	 0.67729683    	 0.15982362E-02
  3.0000000    	  4.0000000    	 0.66911605    	 0.14544211E-02
  4.0000000    	  5.0000000    	 0.65176097    	 0.13686039E-02
  5.0000000    	  6.0000000    	 0.62795832    	 0.12811472E-02
  6.0000000    	  7.0000000    	 0.59517415    	 0.11759206E-02
  7.0000000    	  8.0000000    	 0.55121573    	 0.11422135E-02
  8.0000000    	  9.0000000    	 0.49944497    	 0.10802709E-02
  9.0000000    	  10.000000    	 0.43862570    	 0.10703514E-02
  10.000000    	  11.000000    	 0.37373198    	 0.10324163E-02
  11.000000    	  12.000000    	 0.66271055    	 0.16108493E-02
  12.000000    	  13.000000    	 0.65764583    	 0.15375200E-02
  13.000000    	  14.000000    	 0.65153424    	 0.14574254E-02
  14.000000    	  15.000000    	 0.63914775    	 0.13261331E-02
  15.000000    	  16.000000    	 0.62046378    	 0.12862579E-02
  16.000000    	  17.000000    	 0.59423465    	 0.11816919E-02
  17.000000    	  18.000000    	 0.55653441    	 0.11062854E-02
  18.000000    	  19.000000    	 0.51215691    	 0.10617320E-02
  19.000000    	  20.000000    	 0.45827738    	 0.10449759E-02
  20.000000    	  21.000000    	 0.39844157    	 0.99016331E-03
  21.000000    	  22.000000    	 0.33509497    	 0.97809816E-03
  22.000000    	  23.000000    	 0.64078294    	 0.14667944E-02
  23.000000    	  24.000000    	 0.63823794    	 0.13954951E-02
  24.000000    	  25.000000    	 0.63025511    	 0.13854689E-02
  25.000000    	  26.000000    	 0.61424324    	 0.12914592E-02
  26.000000    	  27.000000    	 0.59178667    	 0.11894778E-02
  27.000000    	  28.000000    	 0.56158819    	 0.11099370E-02
  28.000000    	  29.000000    	 0.52190063    	 0.10530824E-02
  29.000000    	  30.000000    	 0.47496305    	 0.10091244E-02
  30.000000    	  31.000000    	 0.42207783    	 0.96818909E-03
  31.000000    	  32.000000    	 0.36330103    	 0.93953572E-03
  32.000000    	  33.000000    	 0.29861151    	 0.91548370E-03
  33.000000    	  34.000000    	 0.62135280    	 0.13745503E-02
  34.000000    	  35.000000    	 0.61624268    	 0.13563130E-02
  35.000000    	  36.000000    	 0.60721348    	 0.12811926E-02
  36.000000    	  37.000000    	 0.58906245    	 0.11801239E-02
  37.000000    	  38.000000    	 0.56421449    	 0.11345114E-02
  38.000000    	  39.000000    	 0.53129136    	 0.10554277E-02
  39.000000    	  40.000000    	 0.49144356    	 0.10223106E-02
  40.000000    	  41.000000    	 0.44328823    	 0.96616680E-03
  41.000000    	  42.000000    	 0.38837129    	 0.91798272E-03
  42.000000    	  43.000000    	 0.32992274    	 0.88883106E-03
  43.000000    	  44.000000    	 0.26824414    	 0.86514627E-03
  44.000000    	  45.000000    	 0.60332745    	 0.12891334E-02
  45.000000    	  46.000000    	 0.59728477    	 0.12737918E-02
  46.000000    	  47.000000    	 0.58545264    	 0.12196858E-02
  47.000000    	  48.000000    	 0.56575339    	 0.11538980E-02
  48.000000    	  49.000000    	 0.53866014    	 0.10819330E-02
  49.000000    	  50.000000    	 0.50417372    	 0.10244949E-02
  50.000000    	  51.000000    	 0.46065394    	 0.97092605E-03
  51.000000    	  52.000000    	 0.41225454    	 0.91148196E-03
  52.000000    	  53.000000    	 0.35856157    	 0.87912456E-03
  53.000000    	  54.000000    	 0.30154855    	 0.85435952E-03
  54.000000    	  55.000000    	 0.24052231    	 0.81670178E-03
  55.000000    	  56.000000    	 0.58533331    	 0.12626151E-02
  56.000000    	  57.000000    	 0.57888006    	 0.12139520E-02
  57.000000    	  58.000000    	 0.56491849    	 0.11716009E-02
  58.000000    	  59.000000    	 0.54368046    	 0.10884353E-02
  59.000000    	  60.000000    	 0.51601981    	 0.10261898E-02
  60.000000    	  61.000000    	 0.47830504    	 0.98015074E-03
  61.000000    	  62.000000    	 0.43451436    	 0.92273290E-03
  62.000000    	  63.000000    	 0.38577900    	 0.87833783E-03
  63.000000    	  64.000000    	 0.33148268    	 0.85760116E-03
  64.000000    	  65.000000    	 0.27403538    	 0.80802378E-03
  65.000000    	  66.000000    	 0.21517117    	 0.79313068E-03
  66.000000    	  67.000000    	 0.56764769    	 0.12198514E-02
  67.000000    	  68.000000    	 0.56133064    	 0.11608891E-02
  68.000000    	  69.000000    	 0.54443478    	 0.11048293E-02
  69.000000    	  70.000000    	 0.52318702    	 0.10640180E-02
  70.000000    	  71.000000    	 0.49166793    	 0.97376866E-03
  71.000000    	  72.000000    	 0.45305702    	 0.92601456E-03
  72.000000    	  73.000000    	 0.40923189    	 0.88652436E-03
  73.000000    	  74.000000    	 0.35952596    	 0.84121312E-03
  74.000000    	  75.000000    	 0.30618105    	 0.81146477E-03
  75.000000    	  76.000000    	 0.25036729    	 0.78826787E-03
  76.000000    	  77.000000    	 0.19305421    	 0.75023764E-03
  77.000000    	  78.000000    	 0.55242852    	 0.11718095E-02
  78.000000    	  79.000000    	 0.54365112    	 0.11296575E-02
  79.000000    	  80.000000    	 0.52588896    	 0.10531073E-02
  80.000000    	  81.000000    	 0.50356150    	 0.99837442E-03
  81.000000    	  82.000000    	 0.47126799    	 0.95428390E-03
  82.000000    	  83.000000    	 0.43083790    	 0.89476529E-03
  83.000000    	  84.000000    	 0.38616139    	 0.84907546E-03
  84.000000    	  85.000000    	 0.33629282    	 0.80549226E-03
  85.000000    	  86.000000    	 0.28313482    	 0.78556608E-03
  86.000000    	  87.000000    	 0.22807564    	 0.75077796E-03
  87.000000    	  88.000000    	 0.17294310    	 0.72210639E-03
  88.000000    	  89.000000    	 0.53539983    	 0.11458877E-02
  89.000000    	  90.000000    	 0.52513921    	 0.10795956E-02
  90.000000    	  91.000000    	 0.50818556    	 0.10263960E-02
  91.000000    	  92.000000    	 0.48302542    	 0.96893634E-03
  92.000000    	  93.000000    	 0.45163084    	 0.92032809E-03
  93.000000    	  94.000000    	 0.41096044    	 0.87737977E-03
  94.000000    	  95.000000    	 0.36475775    	 0.82113788E-03
  95.000000    	  96.000000    	 0.31542068    	 0.78441016E-03
  96.000000    	  97.000000    	 0.26193830    	 0.74932142E-03
  97.000000    	  98.000000    	 0.20847648    	 0.71909974E-03
  98.000000    	  99.000000    	 0.15359085    	 0.69654586E-03
  99.000000    	  100.00000    	 0.51820893    	 0.11039376E-02
  100.00000    	  101.00000    	 0.50942320    	 0.10172996E-02
  101.00000    	  102.00000    	 0.49130301    	 0.98787525E-03
  102.00000    	  103.00000    	 0.46636971    	 0.94298897E-03
  103.00000    	  104.00000    	 0.43021992    	 0.88532527E-03
  104.00000    	  105.00000    	 0.39036105    	 0.84009486E-03
  105.00000    	  106.00000    	 0.34517600    	 0.79722622E-03
  106.00000    	  107.00000    	 0.29493495    	 0.75490633E-03
  107.00000    	  108.00000    	 0.24321646    	 0.72917258E-03
  108.00000    	  109.00000    	 0.18960944    	 0.69308235E-03
  109.00000    	  110.00000    	 0.13729102    	 0.66399928E-03
  110.00000    	  111.00000    	 0.50390924    	 0.10228774E-02
  111.00000    	  112.00000    	 0.49356725    	 0.98536921E-03
  112.00000    	  113.00000    	 0.47566821    	 0.95462162E-03
  113.00000    	  114.00000    	 0.44711061    	 0.92397969E-03
  114.00000    	  115.00000    	 0.41273456    	 0.85777798E-03
  115.00000    	  116.00000    	 0.37150627    	 0.82000695E-03
  116.00000    	  117.00000    	 0.32512984    	 0.76342129E-03
  117.00000    	  118.00000    	 0.27569266    	 0.72534950E-03
  118.00000    	  119.00000    	 0.22517884    	 0.69915364E-03
  119.00000    	  120.00000    	 0.17356463    	 0.66562623E-03
  120.00000    	  121.00000    	 0.12244595    	 0.63661907E-03
  121.00000    	  122.00000    	 0.48796249    	 0.10144350E-02
  122.00000    	  123.00000    	 0.47903760    	 0.98478217E-03
  123.00000    	  124.00000    	 0.45774937    	 0.91865615E-03
  124.00000    	  125.00000    	 0.43110243    	 0.90048006E-03
  125.00000    	  126.00000    	 0.39568620    	 0.83789979E-03
  126.00000    	  127.00000    	 0.35361656    	 0.79542210E-03
  127.00000    	  128.00000    	 0.30779634    	 0.73665067E-03
  128.00000    	  129.00000    	 0.25910299    	 0.71425544E-03
  129.00000    	  130.00000    	 0.20939417    	 0.67414342E-03
  130.00000    	  131.00000    	 0.15787892    	 0.65939964E-03
  131.00000    	  132.00000    	 0.10797438    	 0.61282457E-03
  132.00000    	  133.00000    	 0.47383165    	 0.97485716E-03
  133.00000    	  134.00000    	 0.46313254    	 0.91896115E-03
  134.00000    	  135.00000    	 0.44481780    	 0.90128099E-03
  135.00000    	  136.00000    	 0.41554514    	 0.87966903E-03
  136.00000    	  137.00000    	 0.37863123    	 0.80899048E-03
  137.00000    	  138.00000    	 0.33637316    	 0.75356002E-03
  138.00000    	  139.00000    	 0.29095272    	 0.71775955E-03
  139.00000    	  140.00000    	 0.24315271    	 0.68419639E-03
  140.00000    	  141.00000    	 0.19246066    	 0.65101498E-03
  141.00000    	  142.00000    	 0.14388316    	 0.62640041E-03
  142.00000    	  143.00000    	 0.95570447E-01	 0.59572520E-03
  143.00000    	  144.00000    	 0.45909187    	 0.95978860E-03
  144.00000    	  145.00000    	 0.44959891    	 0.91541943E-03
  145.00000    	  146.00000    	 0.42977610    	 0.88397121E-03
  146.00000    	  147.00000    	 0.39969136    	 0.83417710E-03
  147.00000    	  148.00000    	 0.36297099    	 0.78344652E-03
  148.00000    	  149.00000    	 0.32186467    	 0.74751173E-03
  149.00000    	  150.00000    	 0.27627147    	 0.69733202E-03
  150.00000    	  151.00000    	 0.22771011    	 0.66723995E-03
  151.00000    	  152.00000    	 0.17802034    	 0.63279958E-03
  152.00000    	  153.00000    	 0.13060762    	 0.60315916E-03
  153.00000    	  154.00000    	 0.83590566E-01	 0.59359149E-03
  154.00000    	  155.00000    	 0.44538674    	 0.94138335E-03
  155.00000    	  156.00000    	 0.43602001    	 0.89552953E-03
  156.00000    	  157.00000    	 0.41457804    	 0.83793355E-03
  157.00000    	  158.00000    	 0.38531301    	 0.80037199E-03
  158.00000    	  159.00000    	 0.34897766    	 0.76458512E-03
  159.00000    	  160.00000    	 0.30673632    	 0.72120921E-03
  160.00000    	  161.00000    	 0.26122555    	 0.69213825E-03
  161.00000    	  162.00000    	 0.21349391    	 0.64833973E-03
  162.00000    	  163.00000    	 0.16582275    	 0.61426412E-03
  163.00000    	  164.00000    	 0.11840286    	 0.59149766E-03
  164.00000    	  165.00000    	 0.73524819E-01	 0.55576324E-03
  165.00000    	  166.00000    	 0.43308322    	 0.88754134E-03
  166.00000    	  167.00000    	 0.42244602    	 0.87722971E-03
  167.00000    	  168.00000    	 0.40124667    	 0.84352181E-03
  168.00000    	  169.00000    	 0.37223413    	 0.78802958E-03
  169.00000    	  170.00000    	 0.33556246    	 0.74595643E-03
  170.00000    	  171.00000    	 0.29309297    	 0.70396887E-03
  171.00000    	  172.00000    	 0.24748581    	 0.66711874E-03
  172.00000    	  173.00000    	 0.20033046    	 0.62446295E-03
  173.00000    	  174.00000    	 0.15264388    	 0.59768003E-03
  174.00000    	  175.00000    	 0.10744509    	 0.57589244E-03
  175.00000    	  176.00000    	 0.63939360E-01	 0.54505360E-03
  176.00000    	  177.00000    	 0.42047449    	 0.87981981E-03
  177.00000    	  178.00000    	 0.40831276    	 0.82570959E-03
  178.00000    	  179.00000    	 0.38827924    	 0.80672875E-03
  179.00000    	  180.00000    	 0.35847743    	 0.76618845E-03
  180.00000    	  181.00000    	 0.32160357    	 0.72084367E-03
  181.00000    	  182.00000    	 0.27872076    	 0.68535217E-03
  182.00000    	  183.00000    	 0.23460502    	 0.64791484E-03
  183.00000    	  184.00000    	 0.18771984    	 0.60937577E-03
  184.00000    	  185.00000    	 0.14158532    	 0.57997730E-03
  185.00000    	  186.00000    	 0.97426414E-01	 0.55084745E-03
  186.00000    	  187.00000    	 0.54243361E-01	 0.52091381E-03
  187.00000    	  188.00000    	 0.40759332    	 0.86342125E-03
  188.00000    	  189.00000    	 0.39605730    	 0.82131282E-03
  189.00000    	  190.00000    	 0.37486114    	 0.78349804E-03
  190.00000    	  191.00000    	 0.34551831    	 0.75413155E-03
  191.00000    	  192.00000    	 0.30859917    	 0.70061266E-03
  192.00000    	  193.00000    	 0.26696586    	 0.66690688E-03
  193.00000    	  194.00000    	 0.22177406    	 0.62564529E-03
  194.00000    	  195.00000    	 0.17591206    	 0.59714704E-03
  195.00000    	  196.00000    	 0.13104913    	 0.56270570E-03
  196.00000    	  197.00000    	 0.86432811E-01	 0.53946128E-03
  197.00000    	  198.00000    	 0.47066062E-01	 0.50345950E-03
  198.00000    	  199.00000    	 0.39546494    	 0.83438240E-03
  199.00000    	  200.00000    	 0.38508817    	 0.80587162E-03
