# xi3
# underflow	 -507.44319    	 0.93744651E-01
# overflow	  1.0652567    	 0.26226813E-02
# sum	 -516.03654    	 0.96785123E-01
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	-0.15291717    	 0.19210504E-02
  1.0000000    	  2.0000000    	-0.15226548    	 0.17812962E-02
  2.0000000    	  3.0000000    	-0.15241653    	 0.16239242E-02
  3.0000000    	  4.0000000    	-0.15297631    	 0.15489274E-02
  4.0000000    	  5.0000000    	-0.15324231    	 0.14662011E-02
  5.0000000    	  6.0000000    	-0.15948749    	 0.13588189E-02
  6.0000000    	  7.0000000    	-0.16622655    	 0.13473268E-02
  7.0000000    	  8.0000000    	-0.17401312    	 0.13754508E-02
  8.0000000    	  9.0000000    	-0.18051672    	 0.13327582E-02
  9.0000000    	  10.000000    	-0.18478997    	 0.13770266E-02
  10.000000    	  11.000000    	-0.18441655    	 0.13559758E-02
  11.000000    	  12.000000    	-0.15741549    	 0.18109196E-02
  12.000000    	  13.000000    	-0.15240488    	 0.16948251E-02
  13.000000    	  14.000000    	-0.15233844    	 0.16118930E-02
  14.000000    	  15.000000    	-0.15052171    	 0.14537421E-02
  15.000000    	  16.000000    	-0.15052084    	 0.13460648E-02
  16.000000    	  17.000000    	-0.15427929    	 0.12858124E-02
  17.000000    	  18.000000    	-0.15878548    	 0.12851980E-02
  18.000000    	  19.000000    	-0.16364139    	 0.13253509E-02
  19.000000    	  20.000000    	-0.16591106    	 0.13456292E-02
  20.000000    	  21.000000    	-0.16580660    	 0.12905451E-02
  21.000000    	  22.000000    	-0.16227332    	 0.12305781E-02
  22.000000    	  23.000000    	-0.15692222    	 0.17148383E-02
  23.000000    	  24.000000    	-0.15592519    	 0.15691376E-02
  24.000000    	  25.000000    	-0.15166178    	 0.14617935E-02
  25.000000    	  26.000000    	-0.14852269    	 0.13697623E-02
  26.000000    	  27.000000    	-0.14737161    	 0.13105406E-02
  27.000000    	  28.000000    	-0.14704383    	 0.12838349E-02
  28.000000    	  29.000000    	-0.15005979    	 0.11613141E-02
  29.000000    	  30.000000    	-0.14950686    	 0.12010206E-02
  30.000000    	  31.000000    	-0.15234152    	 0.11881047E-02
  31.000000    	  32.000000    	-0.14775318    	 0.12096315E-02
  32.000000    	  33.000000    	-0.14218894    	 0.12351669E-02
  33.000000    	  34.000000    	-0.15552012    	 0.16990741E-02
  34.000000    	  35.000000    	-0.15519208    	 0.15017720E-02
  35.000000    	  36.000000    	-0.14938061    	 0.14135724E-02
  36.000000    	  37.000000    	-0.14744709    	 0.13079301E-02
  37.000000    	  38.000000    	-0.14388206    	 0.12278850E-02
  38.000000    	  39.000000    	-0.14182972    	 0.11578316E-02
  39.000000    	  40.000000    	-0.14054898    	 0.11372797E-02
  40.000000    	  41.000000    	-0.14140146    	 0.11195783E-02
  41.000000    	  42.000000    	-0.13814828    	 0.11349094E-02
  42.000000    	  43.000000    	-0.13316630    	 0.11167662E-02
  43.000000    	  44.000000    	-0.12326665    	 0.11465081E-02
  44.000000    	  45.000000    	-0.15440011    	 0.16407809E-02
  45.000000    	  46.000000    	-0.15218693    	 0.14729804E-02
  46.000000    	  47.000000    	-0.14771101    	 0.13580634E-02
  47.000000    	  48.000000    	-0.14591810    	 0.12490026E-02
  48.000000    	  49.000000    	-0.13950760    	 0.12011113E-02
  49.000000    	  50.000000    	-0.13614066    	 0.11384987E-02
