# xi4
# underflow	 -2485.7081    	 0.87215230E-01
# overflow	  2.4439425    	 0.59695614E-02
# sum	 -2287.7453    	 0.10962709    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	 0.69124376    	 0.70127014E-02
  1.0000000    	  2.0000000    	 0.69421871    	 0.65688574E-02
  2.0000000    	  3.0000000    	 0.69705386    	 0.62224583E-02
  3.0000000    	  4.0000000    	 0.62483746    	 0.56970004E-02
  4.0000000    	  5.0000000    	 0.65151381    	 0.55395546E-02
  5.0000000    	  6.0000000    	 0.62624612    	 0.54069551E-02
  6.0000000    	  7.0000000    	 0.56558210    	 0.51103339E-02
  7.0000000    	  8.0000000    	 0.49488778    	 0.44568065E-02
  8.0000000    	  9.0000000    	 0.41862298    	 0.43306312E-02
  9.0000000    	  10.000000    	 0.33068603    	 0.41724001E-02
  10.000000    	  11.000000    	 0.26014445    	 0.41173811E-02
  11.000000    	  12.000000    	 0.65247797    	 0.65798447E-02
  12.000000    	  13.000000    	 0.63396128    	 0.63130873E-02
  13.000000    	  14.000000    	 0.64800897    	 0.58119045E-02
  14.000000    	  15.000000    	 0.63089647    	 0.53557076E-02
  15.000000    	  16.000000    	 0.60909892    	 0.50907476E-02
  16.000000    	  17.000000    	 0.56813620    	 0.45411698E-02
  17.000000    	  18.000000    	 0.51790852    	 0.42655628E-02
  18.000000    	  19.000000    	 0.45520602    	 0.42030620E-02
  19.000000    	  20.000000    	 0.40520760    	 0.43097916E-02
  20.000000    	  21.000000    	 0.32323468    	 0.41770826E-02
  21.000000    	  22.000000    	 0.25351420    	 0.41510912E-02
  22.000000    	  23.000000    	 0.61385067    	 0.62609267E-02
  23.000000    	  24.000000    	 0.61371443    	 0.60081032E-02
  24.000000    	  25.000000    	 0.60461051    	 0.54528119E-02
  25.000000    	  26.000000    	 0.58953077    	 0.52327372E-02
  26.000000    	  27.000000    	 0.57379142    	 0.47370107E-02
  27.000000    	  28.000000    	 0.52746196    	 0.42794282E-02
  28.000000    	  29.000000    	 0.49840334    	 0.42220499E-02
  29.000000    	  30.000000    	 0.44314364    	 0.38360142E-02
  30.000000    	  31.000000    	 0.38175422    	 0.36124211E-02
  31.000000    	  32.000000    	 0.31153522    	 0.36474359E-02
  32.000000    	  33.000000    	 0.23824136    	 0.32900069E-02
  33.000000    	  34.000000    	 0.57129384    	 0.58904858E-02
  34.000000    	  35.000000    	 0.57394423    	 0.56181674E-02
